1.0, 0.0, -0.2548890962388304, 228.703, 0.519326, -0.0274577, 7.21289, 7.29028, 7.60767, 8.22128, 9.25848, 10.998, 14.1301, 20.9508, 54.4449, 146.827, 89.8318, 59.7804, 44.0653, 35.1931, 29.8319, 26.4777, 24.4023, 23.2361, 22.798
1.0, 0.0, 0.1920605618608892, 228.826, 0.518014, -0.0125854, 7.23038, 7.32751, 7.66815, 8.31329, 9.39934, 11.2263, 14.5501, 21.987, 200.0, 140.602, 86.3579, 57.9857, 43.0744, 34.5999, 29.4567, 26.2355, 24.2502, 23.152, 22.7719
1.0, 0.0, 0.39241114381248876, 229.041, 0.516345, 0.00901711, 7.2551, 7.3812, 7.75641, 8.4491, 9.60972, 11.5726, 15.2027, 23.6963, 200.0, 132.012, 81.6597, 55.5542, 41.7216, 33.7858, 28.941, 25.9039, 24.0445, 23.0427, 22.7461
1.0, 0.0, 0.48850094878901673, 229.092, 0.514878, 0.0199032, 7.27829, 7.41931, 7.81296, 8.53149, 9.73321, 11.7721, 15.5773, 24.7104, 200.0, 127.857, 79.4115, 54.3792, 41.058, 33.3803, 28.6802, 25.7332, 23.9361, 22.9823, 22.7274
1.0, 0.0, 0.4817618998629377, 229.075, 0.513592, 0.0191034, 7.29745, 7.43777, 7.8312, 8.54989, 9.75216, 11.7914, 15.5954, 24.7111, 200.0, 128.097, 79.5187, 54.4201, 41.0706, 33.38, 28.6732, 25.7221, 23.922, 22.9655, 22.7078
1.0, 0.0, 0.41121017882343697, 229.083, 0.512477, 0.0109918, 7.31329, 7.44301, 7.82444, 8.52711, 9.70404, 11.6959, 15.3868, 24.0692, 200.0, 131.092, 81.1016, 55.2226, 41.507, 33.6339, 28.8257, 25.8116, 23.9677, 22.9769, 22.6884
1.0, 0.0, 0.32243870795179935, 229.124, 0.511533, 0.00145018, 7.32703, 7.44421, 7.81134, 8.49484, 9.64185, 11.5782, 15.1394, 23.3468, 200.0, 134.726, 83.0445, 56.2098, 42.0448, 33.9485, 29.0167, 25.9262, 24.0295, 22.9977, 22.673
1.0, 0.0, 0.24167782617721922, 229.118, 0.51076, -0.00710344, 7.33881, 7.4447, 7.79904, 8.46558, 9.58621, 11.4742, 14.9244, 22.7394, 200.0, 138.076, 84.8516, 57.1271, 42.5431, 34.2395, 29.1936, 26.033, 24.0882, 23.0193, 22.6619
1.0, 0.0, 0.16296695368608513, 229.126, 0.510224, -0.016173, 7.34763, 7.44156, 7.78229, 8.43073, 9.52348, 11.3607, 14.6965, 22.1225, 200.0, 141.731, 86.8463, 58.1415, 43.0941, 34.5622, 29.3911, 26.154, 24.1571, 23.0482, 22.6561
1.0, 0.0, -0.2542826965852202, 229.134, 0.509997, -0.0254692, 7.35245, 7.43405, 7.76074, 8.39053, 9.45466, 11.2405, 14.4622, 21.5152, 58.911, 145.588, 88.9782, 59.2282, 43.6846, 34.909, 29.605, 26.287, 24.2353, 23.0848, 22.6569
1.0, 0.0, -0.2810102480575255, 229.162, 0.510022, -0.0326567, 7.35367, 7.42569, 7.74152, 8.35691, 9.39891, 11.1455, 14.2815, 21.0625, 52.4103, 148.644, 90.6879, 60.1012, 44.159, 35.188, 29.7779, 26.3957, 24.3006, 23.1175, 22.6617
1.0, 0.0, -0.26388223228861485, 229.193, 0.509793, -0.0274569, 7.3559, 7.43491, 7.75867, 8.38477, 9.44318, 11.2189, 14.4181, 21.3976, 56.8074, 146.418, 89.4378, 59.4603, 43.8091, 34.9809, 29.6485, 26.3132, 24.2499, 23.0905, 22.655
1.0, 0.0, 0.23436726675836525, 229.313, 0.509035, -0.00796211, 7.36469, 7.46982, 7.82415, 8.49125, 9.61324, 11.5031, 14.9549, 22.7636, 200.0, 138.346, 84.9693, 57.167, 42.5506, 34.233, 29.1803, 26.0157, 24.068, 22.9964, 22.6362
1.0, 0.0, 0.4692154495806116, 229.48, 0.507755, 0.0174956, 7.38483, 7.52466, 7.92032, 8.64429, 9.85577, 11.9102, 15.739, 24.8946, 200.0, 128.439, 79.6064, 54.3995, 41.0129, 33.3098, 28.5984, 25.6449, 23.8424, 22.8825, 22.6196
1.0, 0.0, 0.5811338176768327, 229.488, 0.506464, 0.0306685, 7.40662, 7.56485, 7.98312, 8.73886, 10.0013, 12.1508, 16.2037, 26.2247, 200.0, 123.576, 77.0074, 53.0448, 40.2483, 32.8437, 28.3005, 25.4522, 23.7229, 22.8198, 22.607
1.0, 0.0, 0.572881869324129, 229.487, 0.505214, 0.0296832, 7.42511, 7.58243, 8.00012, 8.75555, 10.0177, 12.1661, 16.2138, 26.1997, 200.0, 123.874, 77.1447, 53.102, 40.2706, 32.8495, 28.2976, 25.4438, 23.7105, 22.804, 22.5876
1.0, 0.0, 0.48158774724672865, 229.507, 0.503986, 0.0188948, 7.44159, 7.58441, 7.98544, 8.71827, 9.94436, 12.0247, 15.9076, 25.2339, 200.0, 127.754, 79.1803, 54.1377, 40.8377, 33.1819, 28.4987, 25.5629, 23.7722, 22.8206, 22.5636
1.0, 0.0, 0.3524115943596297, 229.504, 0.502941, 0.00428319, 7.45596, 7.57913, 7.95737, 8.65937, 9.8369, 11.8268, 15.4972, 24.0256, 200.0, 133.249, 82.1034, 55.6271, 41.6536, 33.6623, 28.7925, 25.7412, 23.8705, 22.8565, 22.5443
1.0, 0.0, 0.21289103801558246, 229.466, 0.502236, -0.0105318, 7.46689, 7.57001, 7.92529, 8.59642, 9.72599, 11.628, 15.097, 22.9175, 200.0, 139.086, 85.2582, 57.2329, 42.53, 34.1779, 29.1095, 25.936, 23.9816, 22.9032, 22.5347
1.0, 0.0, -0.2430014009981035, 229.441, 0.501916, -0.0240277, 7.47345, 7.55839, 7.89279, 8.53621, 9.62297, 11.4478, 14.7448, 21.9928, 63.8195, 144.634, 88.3074, 58.7854, 43.3746, 34.6743, 29.4158, 26.1264, 24.0933, 22.9551, 22.5349
1.0, 0.0, -0.29183226816233987, 229.435, 0.501892, -0.0338619, 7.47601, 7.54764, 7.86691, 8.49033, 9.54651, 11.3168, 14.4947, 21.3626, 53.1953, 148.814, 90.6399, 59.974, 44.0192, 35.053, 29.65, 26.2733, 24.1814, 22.9987, 22.5406
1.0, 0.0, -0.2889890589226115, 229.424, 0.501733, -0.0330583, 7.47815, 7.55093, 7.87155, 8.49677, 9.55579, 11.3311, 14.5195, 21.42, 53.8275, 148.462, 90.4396, 59.8699, 43.9615, 35.0181, 29.6275, 26.2584, 24.1715, 22.9926, 22.5377
1.0, 0.0, 0.1436940284824199, 229.52, 0.50106, -0.0186409, 7.48544, 7.57779, 7.92117, 8.5769, 9.68283, 11.5418, 14.9133, 22.3989, 200.0, 142.352, 87.0305, 58.1236, 43.0069, 34.4521, 29.2734, 26.0326, 24.0324, 22.9189, 22.5196
1.0, 0.0, 0.35271199983540713, 229.745, 0.499927, 0.0042057, 7.50116, 7.62494, 8.00543, 8.71164, 9.8963, 11.8985, 15.592, 24.1794, 200.0, 133.148, 81.9987, 55.5381, 41.5801, 33.5998, 28.7375, 25.691, 23.8234, 22.811, 22.4991
1.0, 0.0, 0.4617850937271219, 229.814, 0.498952, 0.0164585, 7.51675, 7.65771, 8.0589, 8.79382, 10.024, 12.1102, 15.9977, 25.294, 200.0, 128.441, 79.4635, 54.2263, 40.8469, 33.1567, 28.4562, 25.5101, 23.7116, 22.7525, 22.4872
1.0, 0.0, 0.45811388889054766, 229.814, 0.498148, 0.0160193, 7.52878, 7.66934, 8.07046, 8.80558, 10.0362, 12.1231, 16.0105, 25.2991, 200.0, 128.569, 79.5187, 54.2457, 40.8513, 33.1544, 28.4505, 25.5023, 23.7023, 22.7418, 22.4749
1.0, 0.0, 0.3837475051903551, 229.84, 0.497466, 0.00750661, 7.53824, 7.66719, 8.05496, 8.77202, 9.97423, 12.0079, 15.7704, 24.5873, 200.0, 131.766, 81.2157, 55.1082, 41.3231, 33.4316, 28.6196, 25.6045, 23.7581, 22.7615, 22.4626
1.0, 0.0, 0.2834995134692522, 229.876, 0.496991, -0.00314355, 7.54517, 7.65958, 8.03046, 8.72479, 9.89145, 11.8597, 15.4707, 23.7429, 200.0, 135.9, 83.4352, 56.2388, 41.9416, 33.7961, 28.844, 25.7424, 23.8366, 22.7942, 22.455
1.0, 0.0, 0.1886021249123791, 229.882, 0.496749, -0.0134372, 7.54947, 7.64978, 8.00443, 8.67697, 9.80975, 11.7164, 15.1879, 22.9792, 200.0, 140.027, 85.6791, 57.3815, 42.5654, 34.164, 29.0713, 25.8836, 23.919, 22.8315, 22.4532
1.0, 0.0, -0.2323442407371326, 229.9, 0.496782, -0.0236133, 7.55042, 7.63681, 7.97537, 8.62646, 9.72616, 11.5731, 14.9123, 22.2657, 67.1706, 144.238, 87.9985, 58.5642, 43.2103, 34.5445, 29.3074, 26.0318, 24.0077, 22.8749, 22.4576
1.0, 0.0, -0.2895687273751016, 229.934, 0.497068, -0.0316446, 7.54782, 7.6232, 7.9491, 8.58319, 9.65687, 11.4574, 14.6952, 21.7254, 56.0261, 147.655, 89.9051, 59.5387, 43.7415, 34.8586, 29.5034, 26.1563, 24.0839, 22.9148, 22.4667
1.0, 0.0, -0.27550149962234904, 229.965, 0.497121, -0.0280098, 7.5462, 7.6265, 7.95801, 8.59955, 9.68449, 11.5052, 14.787, 21.9575, 59.7237, 146.107, 89.0425, 59.1002, 43.5043, 34.7197, 29.4177, 26.1028, 24.0521, 22.8993, 22.4651
1.0, 0.0, 0.22207886550647982, 230.057, 0.496599, -0.00968814, 7.55139, 7.65686, 8.01756, 8.69837, 9.8439, 11.7736, 15.2969, 23.2625, 200.0, 138.5, 84.8416, 56.9524, 42.3295, 34.0236, 28.9832, 25.8276, 23.8849, 22.8139, 22.45
1.0, 0.0, 0.4604061518320711, 230.22, 0.495483, 0.0161785, 7.56879, 7.71034, 8.11387, 8.85342, 10.0914, 12.191, 16.1035, 25.463, 200.0, 128.393, 79.3813, 54.1445, 40.7742, 33.092, 28.3973, 25.4552, 23.659, 22.7008, 22.435
1.0, 0.0, 0.5727124286538328, 230.251, 0.494342, 0.029385, 7.5882, 7.7486, 8.17523, 8.94702, 10.2367, 12.433, 16.5735, 26.8168, 200.0, 123.503, 76.7759, 52.7917, 40.013, 32.6294, 28.1025, 25.2652, 23.5419, 22.6403, 22.4243
1.0, 0.0, 0.5560066336758651, 230.24, 0.493213, 0.0274081, 7.60471, 7.7627, 8.18695, 8.95584, 10.2411, 12.4284, 16.5452, 26.6806, 200.0, 124.165, 77.1063, 52.9493, 40.092, 32.67, 28.122, 25.2715, 23.5387, 22.6294, 22.4062
1.0, 0.0, 0.45805757255763013, 230.265, 0.492134, 0.0158539, 7.61896, 7.76102, 8.16678, 8.91058, 10.1559, 12.268, 16.2039, 25.6208, 200.0, 128.367, 79.3128, 54.0713, 40.7068, 33.0312, 28.3416, 25.4029, 23.6087, 22.6512, 22.3847
1.0, 0.0, 0.3249105452024245, 230.266, 0.491266, 9.42826E-4, 7.63101, 7.75247, 8.13428, 8.84582, 10.0403, 12.058, 15.7732, 24.369, 200.0, 134.04, 82.3339, 55.608, 41.548, 33.5267, 28.6457, 25.5885, 23.7125, 22.6915, 22.369
1.0, 0.0, 0.18633796474979625, 230.239, 0.490737, -0.0138487, 7.63968, 7.74066, 8.09894, 8.77887, 9.92429, 11.8523, 15.3634, 23.2475, 200.0, 139.934, 85.5243, 57.2295, 42.4318, 34.0469, 28.9661, 25.7864, 23.8268, 22.7415, 22.3631
1.0, 0.0, -0.2735514317555243, 230.205, 0.490609, -0.0274744, 7.6438, 7.72592, 8.06263, 8.71378, 9.81498, 11.6635, 14.998, 22.2998, 62.5247, 145.599, 88.6455, 58.8164, 43.2941, 34.5539, 29.2797, 25.9825, 23.9431, 22.7975, 22.3671
1.0, 0.0, -0.3145444029299717, 230.204, 0.490819, -0.0382121, 7.64343, 7.71067, 8.03044, 8.65907, 9.72596, 11.5135, 14.7154, 21.5998, 52.3497, 150.224, 91.236, 60.136, 44.0095, 34.9747, 29.541, 26.1476, 24.0436, 22.8494, 22.3777
1.0, 0.0, -0.31345237521295605, 230.213, 0.49086, -0.0370924, 7.64243, 7.71124, 8.03271, 8.6636, 9.73389, 11.5274, 14.7424, 21.6675, 53.098, 149.739, 90.9639, 59.998, 43.9355, 34.9317, 29.5146, 26.1312, 24.034, 22.8448, 22.3775
1.0, 0.0, 0.12665393021590235, 230.286, 0.490416, -0.0209044, 7.64548, 7.73672, 8.08395, 8.74924, 9.8721, 11.7594, 15.1793, 22.7576, 200.0, 142.83, 87.1095, 58.0327, 42.8667, 34.3014, 29.1222, 25.8827, 23.8823, 22.7661, 22.3608
1.0, 0.0, 0.36003409372232786, 230.515, 0.489442, 0.00462568, 7.65842, 7.78546, 8.17477, 8.89713, 10.109, 12.1581, 15.9426, 24.7731, 200.0, 132.526, 81.4891, 55.1549, 41.2837, 33.3582, 28.5311, 25.5073, 23.6541, 22.6501, 22.3419
1.0, 0.0, 0.4886185770293852, 230.586, 0.488559, 0.0193387, 7.6731, 7.82111, 8.23566, 8.99291, 10.2602, 12.4119, 16.4348, 26.1518, 200.0, 126.912, 78.4816, 53.6043, 40.4195, 32.8377, 28.2019, 25.297, 23.5258, 22.5851, 22.3323
1.0, 0.0, 0.49247880599596905, 230.589, 0.487782, 0.0197847, 7.68484, 7.83368, 8.2496, 9.00909, 10.28, 12.4382, 16.4752, 26.2391, 200.0, 126.713, 78.3637, 53.5348, 40.3749, 32.8062, 28.1782, 25.2781, 23.5102, 22.5719, 22.3208
1.0, 0.0, 0.4138535959451356, 230.61, 0.487104, 0.0105928, 7.69388, 7.82996, 8.23099, 8.97032, 10.2093, 12.3078, 16.2029, 25.4208, 200.0, 130.132, 80.1692, 54.4525, 40.8773, 33.1019, 28.359, 25.3875, 23.57, 22.5931, 22.3077
1.0, 0.0, 0.29575731264163274, 230.636, 0.486632, -0.00228095, 7.70056, 7.81855, 8.19868, 8.90961, 10.1042, 12.1205, 15.8253, 24.3485, 200.0, 135.105, 82.8299, 55.8065, 41.6189, 33.5399, 28.629, 25.5539, 23.6652, 22.6333, 22.2995
1.0, 0.0, 0.1805390727089845, 230.647, 0.486449, -0.0146326, 7.7041, 7.80487, 8.16498, 8.84903, 10.0018, 11.9421, 15.4747, 23.4024, 200.0, 140.067, 85.5235, 57.1767, 42.3669, 33.9812, 28.9022, 25.7241, 23.7651, 22.6794, 22.299
1.0, 0.0, -0.2525014332716172, 230.643, 0.486595, -0.0258503, 7.7037, 7.78876, 8.13077, 8.79062, 9.90604, 11.7792, 15.1628, 22.5996, 67.179, 144.866, 88.0971, 58.4873, 43.081, 34.4028, 29.1642, 25.8892, 23.8646, 22.7291, 22.306
1.0, 0.0, -0.305780389850404, 230.678, 0.486996, -0.0346134, 7.69977, 7.77255, 8.1004, 8.74139, 9.82785, 11.6494, 14.9208, 22.0018, 55.7799, 149.005, 90.1988, 59.56, 43.6649, 34.748, 29.38, 26.0267, 23.9494, 22.7743, 22.3176
1.0, 0.0, -0.2961772847353057, 230.701, 0.487154, -0.0312736, 7.69653, 7.77393, 8.10696, 8.75467, 9.85139, 11.6912, 15.0027, 22.2109, 58.8612, 147.573, 89.4027, 59.1577, 43.4489, 34.6224, 29.3032, 25.9793, 23.9217, 22.7616, 22.3176
1.0, 0.0, 0.19778256247620435, 230.791, 0.48674, -0.0126631, 7.69949, 7.80295, 8.16605, 8.85397, 10.0127, 11.9639, 15.5212, 23.5343, 200.0, 139.352, 85.0962, 56.9626, 42.2526, 33.9156, 28.863, 25.7011, 23.7531, 22.6758, 22.3028
1.0, 0.0, 0.44802921290376146, 230.958, 0.485702, 0.0144693, 7.7153, 7.85726, 8.26593, 9.01619, 10.2728, 12.4036, 16.372, 25.8525, 200.0, 128.604, 79.3322, 54.0079, 40.6205, 32.9401, 28.2506, 25.3125, 23.5179, 22.5583, 22.2877
1.0, 0.0, 0.5688401003471397, 230.994, 0.484662, 0.028658, 7.73331, 7.89581, 8.32953, 9.11475, 10.4273, 12.6627, 16.8779, 27.3189, 200.0, 123.338, 76.5334, 52.5595, 39.8081, 32.4481, 27.9381, 25.112, 23.3951, 22.496, 22.2786
1.0, 0.0, 0.5537070683767302, 230.992, 0.483622, 0.0268683, 7.74854, 7.90878, 8.3403, 9.12289, 10.4313, 12.6585, 16.8518, 27.193, 200.0, 123.938, 76.8319, 52.7014, 39.8792, 32.4843, 27.9552, 25.1172, 23.3919, 22.4858, 22.2619
1.0, 0.0, 0.4526512604381523, 231.012, 0.482636, 0.0149603, 7.76135, 7.90485, 8.31686, 9.07288, 10.3391, 12.4866, 16.489, 26.0702, 200.0, 128.284, 79.1119, 53.8598, 40.514, 32.8578, 28.183, 25.2542, 23.4658, 22.5101, 22.2419
1.0, 0.0, 0.31624983431517134, 231.019, 0.481867, -2.62618E-4, 7.772, 7.89401, 8.28104, 9.00333, 10.2165, 12.2655, 16.0378, 24.7637, 200.0, 134.262, 82.2073, 55.4325, 41.3744, 33.3649, 28.4946, 25.4451, 23.5733, 22.5531, 22.228
1.0, 0.0, 0.17592429504513252, 230.995, 0.481449, -0.0151237, 7.77917, 7.88019, 8.2431, 8.93296, 10.0956, 12.0528, 15.6161, 23.6138, 200.0, 140.889, 85.4276, 57.0668, 42.2647, 33.8891, 28.8179, 25.6454, 23.6897, 22.6052, 22.2242
1.0, 0.0, -0.2815000601886988, 230.967, 0.481418, -0.0286005, 7.78195, 7.86398, 8.20511, 8.86593, 9.98399, 11.8609, 15.2462, 22.658, 64.1172, 147.74, 88.5279, 58.6409, 43.1193, 34.3918, 29.1293, 25.8405, 23.8061, 22.6621, 22.2299
1.0, 0.0, -0.30842364393025173, 230.97, 0.481702, -0.038923, 7.78049, 7.84799, 8.17245, 8.81117, 9.8955, 11.7126, 14.968, 21.9703, 53.6035, 153.73, 91.0272, 59.9124, 43.8083, 34.7972, 29.3813, 26.0001, 23.9037, 22.7131, 22.2415
1.0, 0.0, -0.30475732867238775, 230.985, 0.481792, -0.0366217, 7.77844, 7.84915, 8.17722, 8.82062, 9.91205, 11.7417, 15.0243, 22.1124, 55.2833, 152.862, 90.4678, 59.6299, 43.6569, 34.7093, 29.3275, 25.9668, 23.8842, 22.7039, 22.241
1.0, 0.0, 0.14464086190750375, 231.091, 0.481357, -0.0187486, 7.78104, 7.87695, 8.23404, 8.91608, 10.0668, 12.0023, 15.517, 23.3517, 200.0, 143.628, 86.242, 57.4796, 42.4888, 34.0205, 28.899, 25.6957, 23.7192, 22.6188, 22.2241
1.0, 0.0, 0.39342622011224293, 231.295, 0.480362, 0.0082047, 7.79486, 7.92932, 8.33173, 9.07547, 10.3226, 12.4341, 16.3478, 25.5756, 200.0, 131.319, 80.3848, 54.4848, 40.8406, 33.0384, 28.2835, 25.3051, 23.4822, 22.4992, 22.2061
1.0, 0.0, 0.5229585405527795, 231.348, 0.479447, 0.0231754, 7.81046, 7.96667, 8.39536, 9.1756, 10.4808, 12.7004, 16.8672, 27.0579, 200.0, 125.311, 77.3743, 52.9332, 39.9752, 32.5163, 27.9531, 25.094, 23.3535, 22.4344, 22.1973
1.0, 0.0, 0.5203319755009859, 231.347, 0.478593, 0.0228816, 7.82318, 7.97928, 8.40817, 9.18907, 10.4954, 12.7167, 16.886, 27.0777, 200.0, 125.485, 77.397, 52.9353, 39.9696, 32.5078, 27.9433, 25.0834, 23.3423, 22.4224, 22.1844
1.0, 0.0, 0.43048712418171486, 231.369, 0.477809, 0.0124618, 7.8335, 7.97473, 8.38638, 9.14378, 10.4129, 12.5644, 16.567, 26.1055, 200.0, 129.888, 79.4188, 53.9614, 40.5315, 32.8386, 28.1453, 25.2055, 23.4088, 22.4455, 22.1688
1.0, 0.0, 0.29632117717909784, 231.379, 0.477239, -0.00167918, 7.84143, 7.96249, 8.35073, 9.07641, 10.2957, 12.3549, 16.1427, 24.8882, 200.0, 136.545, 82.3195, 55.4346, 41.3375, 33.314, 28.4382, 25.3857, 23.5114, 22.4881, 22.1586
1.0, 0.0, 0.16986032137129098, 231.372, 0.477015, -0.0156487, 7.84575, 7.94696, 8.31213, 9.00687, 10.1781, 12.1496, 15.7387, 23.7944, 200.0, 144.084, 85.3621, 56.9791, 42.1795, 33.8105, 28.7452, 25.5768, 23.6235, 22.5397, 22.1578
1.0, 0.0, -0.26604527735161043, 231.364, 0.477172, -0.0281876, 7.84561, 7.92892, 8.27356, 8.94083, 10.0697, 11.9652, 15.386, 22.8871, 66.6234, 151.902, 88.2528, 58.4478, 42.978, 34.2813, 29.0377, 25.761, 23.7345, 22.5953, 22.1659
1.0, 0.0, -0.3026527238922308, 231.381, 0.477614, -0.0374966, 7.84143, 7.91147, 8.24084, 8.8877, 9.98544, 11.8256, 15.1262, 22.248, 55.4777, 158.669, 90.5055, 59.5951, 43.6013, 34.6493, 29.2676, 25.9076, 23.8251, 22.644, 22.179
1.0, 0.0, -0.27876563419341843, 231.403, 0.477819, -0.0340363, 7.83737, 7.91229, 8.24707, 8.901, 10.0094, 11.8685, 15.2105, 22.4636, 58.4561, 157.147, 89.6741, 59.1764, 43.3774, 34.5196, 29.1886, 25.859, 23.797, 22.6313, 22.1794
1.0, 0.0, 0.1720609133706397, 231.513, 0.477477, -0.015401, 7.83881, 7.94022, 8.30554, 9.00021, 10.1712, 12.1424, 15.7316, 23.7902, 200.0, 146.114, 85.3254, 56.9661, 42.1763, 33.8116, 28.7484, 25.5812, 23.6287, 22.5458, 22.1646
1.0, 0.0, 0.4124309687498144, 231.706, 0.476584, 0.0109519, 7.85172, 7.99112, 8.40121, 9.1569, 10.4236, 12.57, 16.5586, 26.0329, 200.0, 132.503, 79.6743, 54.0778, 40.5858, 32.8634, 28.1542, 25.2047, 23.4011, 22.4321, 22.15
1.0, 0.0, 0.5285148617355023, 231.74, 0.475737, 0.0241385, 7.8663, 8.02506, 8.45856, 9.24686, 10.5654, 12.8087, 17.025, 27.3742, 200.0, 126.673, 77.0421, 52.7212, 39.8282, 32.4059, 27.8645, 25.0193, 23.288, 22.3751, 22.1422
1.0, 0.0, 0.5077750504053429, 231.735, 0.474951, 0.0218009, 7.87766, 8.03326, 8.46335, 9.24719, 10.5588, 12.7888, 16.9716, 27.1795, 200.0, 128.028, 77.4617, 52.9274, 39.9365, 32.4658, 27.8977, 25.036, 23.293, 22.3707, 22.1292
1.0, 0.0, 0.3987467851198563, 231.758, 0.474264, 0.00989985, 7.88644, 8.02496, 8.43509, 9.19177, 10.4604, 12.6096, 16.6007, 26.0637, 200.0, 134.215, 79.794, 54.1121, 40.586, 32.8491, 28.133, 25.1793, 23.3726, 22.4006, 22.115
1.0, 0.0, 0.2568661650478272, 231.765, 0.473822, -0.00490677, 7.89276, 8.01001, 8.39539, 9.11859, 10.3347, 12.387, 16.1538, 24.7991, 200.0, 142.957, 82.8704, 55.6741, 41.4404, 33.3535, 28.4444, 25.3718, 23.4834, 22.4484, 22.1076
1.0, 0.0, 0.14878842295552963, 231.754, 0.473737, -0.0191215, 7.89542, 7.99225, 8.3541, 9.04559, 10.2126, 12.1757, 15.7416, 23.6976, 200.0, 152.835, 86.0109, 57.268, 42.3087, 33.8656, 28.7616, 25.5701, 23.6008, 22.5041, 22.1099
1.0, 0.0, -0.2440050940349246, 231.746, 0.47404, -0.0317774, 7.89346, 7.97217, 8.31308, 8.97669, 10.1008, 11.9871, 15.3839, 22.7901, 62.0313, 163.291, 88.9732, 58.7732, 43.1267, 34.348, 29.0619, 25.76, 23.7162, 22.5634, 22.1212
1.0, 0.0, -0.29992101056647974, 231.761, 0.474624, -0.0407661, 7.88733, 7.95316, 8.27918, 8.92297, 10.0167, 11.8495, 15.1304, 22.1757, 53.688, 172.291, 91.1825, 59.8994, 43.7385, 34.7097, 29.2884, 25.9051, 23.8069, 22.6133, 22.1368
1.0, 0.0, -0.28490453119574394, 231.786, 0.474968, -0.0365061, 7.88086, 7.95267, 8.28536, 8.93771, 10.0444, 11.8999, 15.2309, 22.4336, 56.8656, 170.038, 90.1521, 59.3822, 43.4632, 34.5511, 29.1924, 25.8467, 23.7736, 22.5989, 22.1385
1.0, 0.0, 0.17139375940734283, 231.903, 0.474723, -0.0167099, 7.88028, 7.98038, 8.34546, 9.04102, 10.2139, 12.188, 15.7796, 23.8282, 200.0, 155.335, 85.5061, 57.024, 42.1845, 33.7987, 28.7256, 25.5526, 23.596, 22.5092, 22.1238
1.0, 0.0, 0.3938310691077491, 232.097, 0.473914, 0.0110326, 7.89182, 8.03201, 8.4444, 9.20425, 10.4779, 12.6364, 16.6487, 26.1881, 200.0, 137.933, 79.5505, 53.9837, 40.5125, 32.8031, 28.1024, 25.1584, 23.3583, 22.3913, 22.11
1.0, 0.0, 0.5281052386049131, 232.126, 0.473133, 0.0249844, 7.90552, 8.06631, 8.50351, 9.29785, 10.6265, 12.8878, 17.1419, 27.616, 200.0, 130.796, 76.777, 52.556, 39.7161, 32.3228, 27.7989, 24.9648, 23.2409, 22.3329, 22.1035
1.0, 0.0, 0.5054260000979712, 232.121, 0.472385, 0.0226486, 7.91632, 8.07394, 8.50769, 9.29752, 10.6191, 12.8667, 17.0867, 27.4161, 200.0, 132.695, 77.1959, 52.7621, 39.8245, 32.3833, 27.8326, 24.9819, 23.2463, 22.3291, 22.0911
1.0, 0.0, 0.3819716089194575, 232.148, 0.471704, 0.0103377, 7.92487, 8.0647, 8.47763, 9.23916, 10.5158, 12.679, 16.6986, 26.2456, 200.0, 140.743, 79.6022, 53.9845, 40.495, 32.779, 28.0757, 25.1301, 23.3287, 22.3602, 22.0767
1.0, 0.0, 0.2641680935049989, 232.158, 0.471279, -0.00489354, 7.93091, 8.04874, 8.43604, 9.1629, 10.3851, 12.448, 16.235, 24.9319, 200.0, 152.265, 82.7634, 55.5892, 41.3728, 33.2975, 28.3959, 25.3282, 23.4429, 22.4097, 22.0694
1.0, 0.0, 0.14335790687814698, 232.149, 0.471211, -0.0193185, 7.93332, 8.03036, 8.39363, 9.08811, 10.2602, 12.2321, 15.8138, 23.8066, 200.0, 165.533, 85.9615, 57.2062, 42.2536, 33.817, 28.7179, 25.5295, 23.5622, 22.4664, 22.0721
1.0, 0.0, -0.25080405904261227, 232.135, 0.471545, -0.0324516, 7.93109, 8.00922, 8.35065, 9.01608, 10.1434, 12.0353, 15.4409, 22.8614, 61.9317, 180.398, 89.1847, 58.77, 43.103, 34.3179, 29.0296, 25.7268, 23.6822, 22.5282, 22.0842
1.0, 0.0, -0.3054758782706561, 232.15, 0.472176, -0.0418881, 7.92444, 7.98898, 8.31476, 8.95926, 10.0547, 11.89, 15.1738, 22.2153, 53.3921, 193.916, 91.7722, 59.9558, 43.747, 34.6984, 29.2681, 25.8797, 23.7779, 22.5811, 22.101
1.0, 0.0, -0.3008675754731312, 232.168, 0.472566, -0.0373193, 7.91711, 7.98813, 8.32104, 8.9747, 10.084, 11.9438, 15.2812, 22.491, 56.7086, 190.981, 90.6887, 59.4003, 43.4518, 34.5286, 29.1653, 25.8173, 23.7424, 22.5659, 22.1031
1.0, 0.0, 0.13097276385171816, 232.271, 0.472355, -0.0166143, 7.91577, 8.01651, 8.38342, 9.08237, 10.2611, 12.2451, 15.8557, 23.9525, 200.0, 170.435, 85.5685, 56.9341, 42.1156, 33.7429, 28.6781, 25.5106, 23.5574, 22.4727, 22.0882
1.0, 0.0, 0.40111382949812674, 232.454, 0.471503, 0.0126759, 7.92813, 8.07141, 8.48856, 9.25589, 10.5417, 12.7222, 16.7815, 26.4769, 200.0, 146.985, 79.1353, 53.7373, 40.3571, 32.6958, 28.0227, 25.096, 23.3076, 22.349, 22.0742
