0.13726278053168328, 0.9336039897032533, -0.03502679907046546, 158.035, -0.114661, -0.00409157, 6.68802, 6.78473, 7.10028, 7.69139, 8.67743, 10.313, 13.2025, 19.1499, 36.8873, 63.2922, 32.002, 15.866, 10.7651, 8.33777, 6.97671, 6.15848, 5.66614, 5.39905, 5.31207
0.3281411062022913, 0.8265785313784891, -0.04154768842591802, 156.476, -0.113208, -0.00420505, 6.67932, 6.77605, 7.09382, 7.68788, 8.67838, 10.3218, 13.229, 19.2293, 37.2627, 62.5658, 31.6627, 15.8033, 10.7469, 8.33367, 6.97863, 6.16374, 5.67359, 5.40789, 5.3208
0.5046328160438719, 0.6998392123463122, -0.04100592071133713, 155.102, -0.111654, -0.00360424, 6.66997, 6.76856, 7.08873, 7.68582, 8.68077, 10.3322, 13.2572, 19.3105, 37.6414, 61.8374, 31.3354, 15.7401, 10.7272, 8.32795, 6.97907, 6.16752, 5.67964, 5.41578, 5.33011
0.7717133881682068, 0.4228294325493608, -0.020802724870841706, 153.84, -0.110438, -5.04796E-4, 6.66263, 6.76481, 7.08892, 7.6911, 8.69376, 10.359, 13.3136, 19.4532, 38.1567, 61.2195, 30.8249, 15.6271, 10.6841, 8.30848, 6.9704, 6.16486, 5.68096, 5.42019, 5.33737
0.5596972707225158, 0.64709326548163, 0.0060611500077342485, 153.249, -0.10954, 0.00237244, 6.65726, 6.76278, 7.09063, 7.69768, 8.70777, 10.3862, 13.3695, 19.5922, 38.4674, 60.5775, 30.3594, 15.5201, 10.6418, 8.28845, 6.96065, 6.16087, 5.68076, 5.42293, 5.34278
0.42524116336293605, 0.7512570386629447, 0.025901981644296704, 152.143, -0.108953, 0.00450295, 6.65379, 6.7618, 7.09244, 7.70316, 8.71885, 10.4073, 13.4122, 19.6981, 38.5472, 59.8544, 30.0216, 15.4406, 10.6099, 8.27303, 6.95288, 6.15741, 5.68014, 5.4245, 5.34634
0.0, 0.9719135548688458, 0.03733752586766324, 151.403, -0.108522, 0.00504463, 6.65122, 6.75984, 7.0911, 7.7026, 8.71946, 10.41, 13.4197, 19.7202, 38.3207, 58.9715, 29.9465, 15.4254, 10.6052, 8.27174, 6.95311, 6.15848, 5.68179, 5.42662, 5.34894
0.0, 0.9914925153220239, 0.03022642427075789, 149.864, -0.108164, 0.00412863, 6.64904, 6.75653, 7.08641, 7.69599, 8.70988, 10.3952, 13.3939, 19.6635, 37.8574, 57.9468, 30.1105, 15.47, 10.6261, 8.28402, 6.9612, 6.16418, 5.68594, 5.42966, 5.35106
0.0, 0.9971555537546666, 0.017494973607356003, 148.289, -0.10785, 0.00258797, 6.64712, 6.75275, 7.08039, 7.68692, 8.69609, 10.3731, 13.3541, 19.5741, 37.3041, 56.8746, 30.3803, 15.5404, 10.6581, 8.30205, 6.9726, 6.17179, 5.69109, 5.43301, 5.35292
0.0, 0.9986967525354137, 0.00308559575299446, 146.573, -0.107556, 7.84572E-4, 6.64534, 6.74879, 7.07384, 7.67685, 8.68059, 10.348, 13.3088, 19.4716, 36.7184, 55.7903, 30.6997, 15.6223, 10.6948, 8.3226, 6.98542, 6.18024, 5.69669, 5.43652, 5.35467
0.0, 0.9992539094684845, -0.010456081988785636, 144.923, -0.107286, -8.42873E-4, 6.64372, 6.7452, 7.06793, 7.66777, 8.66663, 10.3254, 13.2681, 19.3801, 36.1596, 54.7404, 31.0366, 15.6971, 10.7282, 8.34128, 6.99709, 6.18792, 5.70179, 5.43973, 5.35629
0.0, 0.999442013710397, -0.01956789321629421, 143.311, -0.107066, -0.00180656, 6.6424, 6.74273, 7.06405, 7.662, 8.65792, 10.3115, 13.2434, 19.3252, 35.6804, 53.7669, 31.5104, 15.7428, 10.7489, 8.35296, 7.00449, 6.1929, 5.70521, 5.442, 5.35762
0.0, 0.9995047144166779, -0.025570762850491417, 141.653, -0.106871, -0.0022977, 6.64124, 6.74097, 7.06156, 7.65849, 8.65285, 10.3037, 13.2298, 19.2959, 35.251, 52.8523, 32.4111, 15.7676, 10.7604, 8.35968, 7.00891, 6.19601, 5.70748, 5.44366, 5.35879
0.0, 0.9985063062665118, -0.3666569823550201, 140.027, -0.106759, -0.00188572, 6.64057, 6.74077, 7.0619, 7.65953, 8.65495, 10.3077, 13.2379, 19.3156, 34.9109, 52.0312, 66.9943, 15.7516, 10.754, 8.35661, 7.00736, 6.19531, 5.70733, 5.44394, 5.35946
0.0, 0.9985159613711811, -0.3523629027740719, 138.479, -0.106811, -6.99202E-5, 6.64087, 6.74323, 7.06688, 7.6679, 8.66853, 10.3305, 13.2801, 19.4129, 34.7027, 51.3485, 66.1267, 15.6721, 10.7196, 8.33803, 6.99626, 6.18844, 5.70322, 5.44187, 5.35913
0.0, 0.9969949854837714, -0.2822553243878975, 136.886, -0.107596, 0.00685328, 6.64573, 6.75641, 7.08992, 7.70431, 8.72556, 10.4241, 13.4511, 19.8037, 34.9779, 51.1272, 65.6693, 15.3663, 10.5835, 8.26272, 6.94991, 6.15854, 5.68402, 5.43059, 5.35455
0.0, 0.9959674826984751, 0.13202278672381124, 135.236, -0.108801, 0.0151803, 6.65357, 6.77435, 7.11993, 7.75082, 8.79769, 10.5419, 13.6665, 20.3005, 35.3319, 51.0205, 29.847, 15.0099, 10.4216, 8.17187, 6.89326, 6.12147, 5.65975, 5.41581, 5.34781
0.17036078863243023, 0.8861085123640916, 0.2187797584257786, 133.572, -0.110594, 0.0247552, 6.66561, 6.79812, 7.1579, 7.80841, 8.88595, 10.6851, 13.9286, 20.9115, 35.7459, 51.0084, 27.6517, 14.6134, 10.2371, 8.06653, 6.82653, 6.077, 5.62992, 5.39686, 5.33807
0.7864822870310396, 0.32110702560726123, 0.2713193486198694, 132.006, -0.112433, 0.0310914, 6.67783, 6.81823, 7.18776, 7.85188, 8.95088, 10.7887, 14.1161, 21.3489, 35.821, 50.7102, 26.6893, 14.3516, 10.1113, 7.99261, 6.77829, 6.04369, 5.60645, 5.38066, 5.32798
0.0, 0.9677126086387386, 0.264020198950208, 131.294, -0.113829, 0.0294916, 6.68588, 6.82452, 7.19219, 7.85395, 8.94932, 10.7804, 14.0918, 21.2724, 35.187, 49.7474, 27.9351, 14.3867, 10.1215, 7.99437, 6.77617, 6.03938, 5.60059, 5.37345, 5.31934
0.0, 0.9949130786396668, -0.15119976227274395, 129.694, -0.114824, 0.0219943, 6.69056, 6.82023, 7.17741, 7.82498, 8.89815, 10.6889, 13.9112, 20.8202, 34.0766, 48.3155, 61.9628, 14.647, 10.2347, 8.05341, 6.80909, 6.05724, 5.60837, 5.37345, 5.31234
0.0, 0.9985140405303402, -0.242718801991178, 128.126, -0.115714, 0.0139043, 6.69493, 6.81492, 7.16084, 7.79321, 8.84279, 10.591, 13.7203, 20.3522, 32.9602, 46.8645, 60.4072, 14.9435, 10.3629, 8.12046, 6.8469, 6.07831, 5.61834, 5.37491, 5.30623
0.0, 0.9989388840910092, -0.29075403525000937, 126.526, -0.116912, 0.00956791, 6.70178, 6.81667, 7.15681, 7.78154, 8.81936, 10.5464, 13.6294, 20.1237, 32.1746, 45.7402, 59.1471, 15.0957, 10.4248, 8.15048, 6.86196, 6.08488, 5.61926, 5.37145, 5.29877
0.0, 0.9990119443941131, -0.3075270431624166, 124.929, -0.118342, 0.00814408, 6.71027, 6.82359, 7.16216, 7.78496, 8.81992, 10.5417, 13.6126, 20.0686, 31.6277, 44.8651, 58.1194, 15.1288, 10.4331, 8.15086, 6.8589, 6.07992, 5.61299, 5.36403, 5.29012
0.0, 0.9988905884289634, -0.28134746434692876, 123.326, -0.120207, 0.0110227, 6.72165, 6.83863, 7.18184, 7.8112, 8.85641, 10.5962, 13.705, 20.2499, 31.3979, 44.3333, 57.4205, 14.9813, 10.3604, 8.1063, 6.82819, 6.05721, 5.59543, 5.35012, 5.27908
0.0, 0.9986411878966484, -0.23581902073928906, 121.749, -0.122342, 0.0158421, 6.7349, 6.85795, 7.2087, 7.84858, 8.91024, 10.6793, 13.8499, 20.4938, 31.2944, 43.9523, 56.8726, 14.7562, 10.2519, 8.04155, 6.78487, 6.02623, 5.57247, 5.33296, 5.26661
0.0, 0.9979139908859275, -0.161114795201401, 120.139, -0.124965, 0.0234458, 6.75164, 6.88426, 7.2468, 7.90313, 8.99055, 10.8057, 14.075, 20.8424, 31.3667, 43.7773, 56.5315, 14.4254, 10.0934, 7.94801, 6.72326, 5.98308, 5.5414, 5.31071, 5.25166
0.0, 0.9959754040420792, -0.08276912080143545, 118.487, -0.127833, 0.0312259, 6.7703, 6.91282, 7.28765, 7.96124, 9.07588, 10.94, 14.3151, 21.155, 31.43, 43.6108, 56.207, 14.0979, 9.93368, 7.85276, 6.65997, 5.93841, 5.50893, 5.2872, 5.23556
0.0, 0.9890788072147354, -0.03384950978447737, 116.872, -0.13108, 0.0391852, 6.79169, 6.94447, 7.3322, 8.024, 9.16751, 11.0839, 14.573, 21.4387, 31.4866, 43.4526, 55.8981, 13.7716, 9.77151, 7.75471, 6.59407, 5.89133, 5.47426, 5.26164, 5.21753
0.0, 0.9596170675763912, -0.023022290951112356, 115.227, -0.134483, 0.0459282, 6.81409, 6.97574, 7.37476, 8.0827, 9.25197, 11.2151, 14.8069, 21.6275, 31.448, 43.2048, 55.5082, 13.4955, 9.63052, 7.66758, 6.53427, 5.84764, 5.44119, 5.23634, 5.19858
0.14974544077990035, 0.8569010859847919, -0.018504405016714187, 113.654, -0.138186, 0.0515405, 6.8382, 7.00743, 7.4163, 8.13846, 9.33051, 11.3352, 15.0183, 21.735, 31.3266, 42.877, 55.0442, 13.2595, 9.50615, 7.58863, 6.47865, 5.80584, 5.40851, 5.21024, 5.17776
0.34340877148924126, 0.6794589186468248, -0.01959881218383125, 112.113, -0.142072, 0.0558855, 6.86315, 7.03845, 7.45541, 8.18939, 9.40049, 11.4399, 15.1978, 21.7606, 31.1196, 42.4643, 54.5, 13.0658, 9.40036, 7.51939, 6.42842, 5.76693, 5.37701, 5.18401, 5.15562
0.37828514266110663, 0.6468051472843517, -0.021677683278038262, 110.838, -0.146375, 0.0597035, 6.89053, 7.07136, 7.49583, 8.2409, 9.46993, 11.542, 15.3468, 21.7467, 30.8773, 42.0195, 53.9262, 12.8855, 9.29903, 7.45143, 6.378, 5.727, 5.34392, 5.1557, 5.13089
0.10185550581713314, 0.9002512651303055, -0.02429858784372224, 110.1, -0.151053, 0.0626404, 6.91989, 7.10522, 7.53604, 8.29063, 9.53512, 11.6352, 15.4489, 21.6808, 30.5817, 41.5208, 53.3, 12.7287, 9.20713, 7.3877, 6.32928, 5.68728, 5.31001, 5.12573, 5.10369
0.0, 0.9087150371092865, -0.026967274212099268, 108.741, -0.156246, 0.0653388, 6.95231, 7.14196, 7.57899, 8.34302, 9.60283, 11.7306, 15.5273, 21.5952, 30.2721, 41.0105, 52.6624, 12.5745, 9.11382, 7.32179, 6.27809, 5.64495, 5.27336, 5.09285, 5.07335
0.0, 0.9367778007090086, -0.0308858802883753, 107.346, -0.161617, 0.0668051, 6.98528, 7.17772, 7.61912, 8.38999, 9.66101, 11.8087, 15.5538, 21.4487, 29.8949, 40.4282, 51.9525, 12.4704, 9.03598, 7.26406, 6.23144, 5.60497, 5.23756, 5.05963, 5.04154
0.0, 0.9458444606566131, -0.03462612295968032, 105.859, -0.167319, 0.0681669, 7.02022, 7.21538, 7.66113, 8.43889, 9.72115, 11.8889, 15.564, 21.2927, 29.5163, 39.848, 51.2449, 12.3858, 8.95633, 7.20444, 6.1829, 5.56313, 5.19988, 5.02448, 5.00771
0.0, 0.9577875659717735, -0.03892973022024954, 104.38, -0.173134, 0.0690138, 7.0556, 7.25284, 7.70219, 8.48576, 9.77754, 11.9603, 15.547, 21.1108, 29.1145, 39.2454, 50.5147, 12.3384, 8.8826, 7.14784, 6.13594, 5.52199, 5.16231, 4.98895, 4.97304
0.0, 0.9606217855732391, -0.042887910804343454, 102.902, -0.179214, 0.070264, 7.09279, 7.29271, 7.74642, 8.53693, 9.84009, 12.0274, 15.5295, 20.9411, 28.7389, 38.6772, 49.8207, 12.2982, 8.80095, 7.0861, 6.08529, 5.47804, 5.12252, 4.95161, 4.9369
0.0, 0.9648876463403456, -0.04718841256262002, 101.448, -0.185377, 0.0712272, 7.13034, 7.33258, 7.79025, 8.58713, 9.90074, 12.0759, 15.4935, 20.7563, 28.3531, 38.1011, 49.1191, 12.2919, 8.72243, 7.0259, 6.03538, 5.43437, 5.08266, 4.91394, 4.90016
0.0, 0.962295030954018, -0.05130933134778509, 99.9768, -0.191748, 0.0725776, 7.16936, 7.3745, 7.83686, 8.64119, 9.967, 12.1187, 15.4576, 20.5825, 27.9911, 37.5571, 48.4519, 12.296, 8.63698, 6.96125, 5.98233, 5.38833, 5.04097, 4.87483, 4.86231
0.0, 0.9567793431446753, -0.055684636118356334, 98.4773, -0.198164, 0.0737378, 7.20857, 7.41638, 7.88316, 8.69456, 10.0318, 12.1465, 15.4075, 20.3984, 27.6239, 37.011, 47.7834, 12.3352, 8.55465, 6.89776, 5.92988, 5.34256, 4.99931, 4.83556, 4.82413
0.0, 0.9409562854785133, -0.059903296930001904, 96.9847, -0.204777, 0.0754401, 7.24928, 7.46054, 7.93275, 8.7527, 10.0959, 12.1725, 15.3622, 20.2306, 27.287, 36.5051, 47.1589, 12.3808, 8.47386, 6.82893, 5.87378, 5.29416, 4.95571, 4.79486, 4.78495
0.0, 0.9144465402482438, -0.06419143575869729, 95.4894, -0.21142, 0.0770718, 7.29016, 7.50482, 7.9824, 8.81079, 10.1486, 12.187, 15.307, 20.0572, 26.9504, 36.0039, 46.5406, 12.4609, 8.40672, 6.76059, 5.8179, 5.24582, 4.91206, 4.75404, 4.74557
0.152764351269253, 0.8546602369966376, -0.06795246493185197, 94.0484, -0.218266, 0.0795752, 7.3328, 7.55211, 8.03666, 8.87583, 10.2008, 12.2056, 15.2642, 19.9101, 26.6572, 35.5595, 45.9857, 12.5333, 8.33883, 6.68485, 5.7571, 5.19407, 4.86604, 4.71163, 4.70529
0.2932360973258848, 0.7281442960564595, -0.07189319265791777, 92.5771, -0.225162, 0.0820638, 7.37579, 7.59979, 8.09138, 8.93798, 10.2436, 12.2149, 15.2138, 19.7593, 26.3659, 35.1219, 45.4398, 12.6395, 8.28315, 6.60957, 5.69624, 5.14218, 4.81981, 4.66897, 4.66473
0.4578161156501722, 0.5784854185984324, -0.07592748828418877, 91.3185, -0.232348, 0.0854971, 7.42119, 7.65131, 8.15176, 8.99916, 10.288, 12.2305, 15.1779, 19.6361, 26.1188, 34.7426, 44.9598, 12.7289, 8.22389, 6.53275, 5.62977, 5.08627, 4.77066, 4.62423, 4.6228
0.347042140012096, 0.6816147407816091, -0.08059281671119017, 90.544, -0.239719, 0.0888888, 7.4678, 7.70407, 8.21348, 9.05299, 10.3247, 12.2383, 15.1351, 19.5087, 25.8714, 34.3665, 44.4849, 12.8528, 8.17528, 6.46402, 5.56248, 5.02946, 4.72056, 4.57846, 4.57976
0.539297483027243, 0.5046086143620435, -0.08519610540911299, 89.3981, -0.247512, 0.093085, 7.51762, 7.76135, 8.27684, 9.1063, 10.363, 12.2515, 15.104, 19.403, 25.6587, 34.0367, 44.0628, 12.9619, 8.12306, 6.39555, 5.49028, 4.96828, 4.667, 4.52994, 4.53456
0.4145981899829508, 0.6228623739158494, -0.09061192268540302, 88.7354, -0.255508, 0.0968167, 7.56849, 7.81915, 8.33236, 9.15058, 10.3908, 12.2521, 15.0582, 19.2806, 25.4273, 33.6865, 43.6193, 13.1364, 8.08703, 6.33761, 5.42533, 4.90711, 4.61293, 4.48047, 4.48797
0.5920341805077187, 0.457216475374914, -0.09638312466601467, 87.695, -0.263963, 0.101227, 7.6228, 7.88043, 8.38616, 9.19427, 10.4197, 12.257, 15.0217, 19.1757, 25.2242, 33.3745, 43.2197, 13.3048, 8.04843, 6.2802, 5.3623, 4.84213, 4.55541, 4.42811, 4.43895
0.4373842165214449, 0.60556700115549, -0.1027940145402147, 87.1685, -0.272667, 0.105198, 7.67845, 7.9363, 8.43307, 9.22998, 10.4393, 12.2508, 14.9722, 19.0557, 25.0039, 33.0432, 42.7995, 13.5534, 8.02532, 6.23257, 5.30686, 4.78219, 4.49706, 4.37451, 4.38825
0.6303349257258987, 0.4236004428400332, -0.11009177815646304, 86.1867, -0.281823, 0.109911, 7.73755, 7.99002, 8.47875, 9.26576, 10.461, 12.2498, 14.9332, 18.9544, 24.8133, 32.7521, 42.426, 13.7977, 7.99841, 6.18482, 5.25291, 4.7247, 4.43646, 4.31807, 4.33522
0.5279998281606108, 0.5254856324741521, -0.11807531056297632, 85.6723, -0.291224, 0.114113, 7.7938, 8.03791, 8.51772, 9.2937, 10.4732, 12.2374, 14.8804, 18.8365, 24.6029, 32.4381, 42.0275, 14.1622, 7.98831, 6.14721, 5.20662, 4.67361, 4.38107, 4.26044, 4.2805
0.705068819932916, 0.35226295103971755, -0.127341833481817, 84.8059, -0.300962, 0.112581, 7.84771, 8.08448, 8.55659, 9.32318, 10.4895, 12.2329, 14.8416, 18.742, 24.4282, 32.172, 41.6851, 14.5205, 7.97078, 6.10758, 5.16055, 4.62404, 4.32815, 4.20317, 4.22327
0.6247017188382913, 0.43676033610084447, -0.13655462078868236, 84.426, -0.310089, 0.105524, 7.89757, 8.12688, 8.59111, 9.34811, 10.5009, 12.2235, 14.798, 18.6435, 24.2512, 31.9053, 41.3432, 15.0066, 7.96217, 6.07406, 5.11958, 4.57912, 4.27971, 4.15042, 4.16515
0.8009106983792211, 0.2529075216401755, -0.14728110286336277, 83.6799, -0.31876, 0.0996835, 7.94577, 8.16901, 8.62703, 9.37659, 10.519, 12.2254, 14.7732, 18.575, 24.1188, 31.6983, 41.0716, 15.4575, 7.93999, 6.03557, 5.07696, 4.53436, 4.23267, 4.10015, 4.11004
0.8985126802667728, 0.13900604650185533, -0.16037473544858077, 83.0262, -0.326816, 0.0938556, 7.99048, 8.20753, 8.65918, 9.40107, 10.5329, 12.2229, 14.7438, 18.5023, 23.9831, 31.4892, 40.799, 16.1588, 7.92565, 6.00243, 5.03876, 4.49359, 4.18944, 4.05368, 4.05886
0.8931567829399911, 0.14674735080696388, -0.16947279870002924, 82.867, -0.334527, 0.0897118, 8.03431, 8.2472, 8.69483, 9.43211, 10.5576, 12.2376, 14.7415, 18.4712, 23.9084, 31.3612, 40.6224, 16.7058, 7.88791, 5.95979, 4.99616, 4.45112, 4.14631, 4.00876, 4.01066
0.8859741563188849, 0.1562321567856352, -0.17343614064321572, 82.7516, -0.341997, 0.0870244, 8.07764, 8.28814, 8.73381, 9.46912, 10.592, 12.2674, 14.7625, 18.4758, 23.8858, 31.3026, 40.5283, 16.7807, 7.82877, 5.90832, 4.94929, 4.40676, 4.10286, 3.96476, 3.96458
0.883307746184236, 0.15968616722284992, -0.17398270402611443, 82.6046, -0.349241, 0.0850751, 8.12008, 8.32907, 8.77379, 9.50843, 10.6305, 12.3039, 14.7943, 18.4973, 23.8883, 31.2782, 40.4753, 16.5024, 7.76002, 5.85329, 4.90103, 4.36212, 4.05987, 3.92184, 3.92019
0.8875733506932658, 0.1543916035162454, -0.17384375646196487, 82.4405, -0.356286, 0.0834252, 8.1615, 8.3693, 8.81341, 9.54781, 10.6696, 12.3421, 14.8292, 18.5241, 23.8993, 31.2659, 40.4373, 16.1569, 7.68904, 5.79787, 4.85306, 4.31811, 4.01773, 3.88, 3.87713
0.8927933813703579, 0.14785524696259156, -0.17386350344976437, 82.2865, -0.363132, 0.081866, 8.20178, 8.40845, 8.85199, 9.58623, 10.7078, 12.3795, 14.8637, 18.5511, 23.9115, 31.256, 40.403, 15.8428, 7.61917, 5.74362, 4.80621, 4.27521, 3.97672, 3.83933, 3.83534
0.8957809953818114, 0.1440952042221142, -0.17405330964859417, 82.1522, -0.369799, 0.0803372, 8.24103, 8.44656, 8.88954, 9.62358, 10.745, 12.4158, 14.8971, 18.5773, 23.9233, 31.2464, 40.3695, 15.5628, 7.55092, 5.69066, 4.7605, 4.23338, 3.93676, 3.79972, 3.79465
0.8974472551894933, 0.141986191993334, -0.1743542846390091, 82.0313, -0.376315, 0.078839, 8.27938, 8.48378, 8.92621, 9.66004, 10.7812, 12.4511, 14.9297, 18.6027, 23.9348, 31.2372, 40.3372, 15.3056, 7.48399, 5.63878, 4.71575, 4.19247, 3.89769, 3.76101, 3.75492
0.8991322253612852, 0.13983579681408034, -0.17470240940326803, 81.9177, -0.382675, 0.0773889, 8.31683, 8.52015, 8.96205, 9.69566, 10.8167, 12.4858, 14.9617, 18.628, 23.9468, 31.2292, 40.307, 15.0625, 7.41813, 5.58788, 4.67192, 4.15243, 3.85951, 3.72321, 3.71615
0.9010353016341688, 0.1373838929305269, -0.17502107272011475, 81.8106, -0.388894, 0.0760047, 8.35348, 8.55578, 8.9972, 9.73068, 10.8516, 12.5201, 14.9936, 18.6537, 23.9599, 31.2234, 40.2799, 14.8261, 7.3529, 5.53772, 4.62882, 4.11315, 3.82211, 3.68623, 3.67827
0.9031137965282342, 0.13468025021634894, -0.17525896320805384, 81.7109, -0.394976, 0.074702, 8.38937, 8.59073, 9.03174, 9.76518, 10.8862, 12.5542, 15.0257, 18.6801, 23.9748, 31.2206, 40.2567, 14.5925, 7.28806, 5.48815, 4.58639, 4.07456, 3.78543, 3.65004, 3.64126
0.9051791672794899, 0.1319630861371038, -0.17539011212458983, 81.6197, -0.400929, 0.0735118, 8.42453, 8.62506, 9.06575, 9.79928, 10.9205, 12.5884, 15.0582, 18.7077, 23.9918, 31.2211, 40.2381, 14.3598, 7.22339, 5.43906, 4.54455, 4.03659, 3.74942, 3.61459, 3.60507
0.9071212370873254, 0.12937619841714199, -0.17542075768319126, 81.5374, -0.406767, 0.0724131, 8.45906, 8.65883, 9.0993, 9.83303, 10.9546, 12.6225, 15.0911, 18.7363, 24.0109, 31.2248, 40.2237, 14.1288, 7.1588, 5.39038, 4.50322, 3.99919, 3.71402, 3.57978, 3.56962
0.9087887582842722, 0.12712233583907223, -0.17540273322589645, 81.4636, -0.412495, 0.0713784, 8.49295, 8.69203, 9.13236, 9.86635, 10.9884, 12.6565, 15.1242, 18.7655, 24.0313, 31.2308, 40.2124, 13.9033, 7.09462, 5.34222, 4.46243, 3.96238, 3.67922, 3.54561, 3.53486
0.9100475326173305, 0.12537979988717593, -0.1753726733307041, 81.3973, -0.418119, 0.0703871, 8.52626, 8.72468, 9.1649, 9.89919, 11.0217, 12.6902, 15.1571, 18.7949, 24.0523, 31.2381, 40.203, 13.6853, 7.03102, 5.29467, 4.42223, 3.92613, 3.645, 3.51205, 3.50074
0.9109125634138233, 0.12413644812480933, -0.17537771280339204, 81.3369, -0.423644, 0.0694181, 8.55898, 8.75677, 9.19689, 9.93147, 11.0545, 12.7233, 15.1895, 18.8239, 24.0734, 31.2457, 40.1946, 13.4769, 6.96832, 5.24782, 4.38265, 3.89047, 3.61136, 3.47908, 3.46724
0.9114965062067748, 0.12325217100487162, -0.17544033140920684, 81.2807, -0.429074, 0.0684554, 8.59114, 8.78829, 9.2283, 9.96315, 11.0867, 12.7558, 15.2212, 18.8523, 24.0938, 31.2531, 40.1861, 13.2791, 6.90668, 5.20175, 4.34372, 3.85541, 3.57829, 3.44666, 3.43432
0.9118233937234411, 0.12269749431727171, -0.17557927139630175, 81.2274, -0.434408, 0.0674884, 8.62273, 8.81923, 9.25908, 9.99417, 11.1181, 12.7874, 15.252, 18.8797, 24.1134, 31.2596, 40.1771, 13.0922, 6.84627, 5.15654, 4.3055, 3.82095, 3.5458, 3.41483, 3.40198
0.9118571549097254, 0.12252044649101503, -0.17580841950312104, 81.1759, -0.43966, 0.0665299, 8.65383, 8.84965, 9.2893, 10.0246, 11.1489, 12.8183, 15.2819, 18.9061, 24.1317, 31.2648, 40.1669, 12.9156, 6.78708, 5.11211, 4.26791, 3.78706, 3.51381, 3.38348, 3.37015
0.9118953456792321, 0.12233794932184962, -0.1761110587254558, 81.125, -0.444825, 0.0655639, 8.68441, 8.87951, 9.31891, 10.0543, 11.1788, 12.8482, 15.3108, 18.9313, 24.1489, 31.2689, 40.1557, 12.7484, 6.72914, 5.06851, 4.23101, 3.75376, 3.48238, 3.35266, 3.33884
0.912043007949885, 0.12201521813600157, -0.17647490953562034, 81.0743, -0.449907, 0.0645906, 8.71448, 8.90884, 9.34797, 10.0834, 11.2082, 12.8775, 15.3388, 18.9556, 24.1652, 31.2722, 40.1438, 12.5889, 6.6723, 5.02568, 4.19473, 3.72101, 3.45146, 3.32235, 3.30805
0.912198687589121, 0.12168024129568293, -0.17688558940125437, 81.0243, -0.454905, 0.063615, 8.74406, 8.93766, 9.3765, 10.112, 11.2369, 12.906, 15.3661, 18.9791, 24.1807, 31.2748, 40.1315, 12.436, 6.61648, 4.98358, 4.15904, 3.68881, 3.42105, 3.29253, 3.27777
0.9124358874377587, 0.12123784762068822, -0.17732125448575037, 80.9752, -0.459824, 0.0626423, 8.77316, 8.96601, 9.40454, 10.14, 11.265, 12.934, 15.3928, 19.0021, 24.1957, 31.2771, 40.1191, 12.2884, 6.56156, 4.94213, 4.1239, 3.65711, 3.39113, 3.26319, 3.24797
0.912886243596905, 0.12051799762879957, -0.1777571313306156, 80.9272, -0.464659, 0.0616872, 8.80178, 8.9939, 9.43213, 10.1676, 11.2927, 12.9616, 15.4191, 19.0248, 24.2107, 31.2797, 40.1074, 12.1444, 6.50738, 4.90129, 4.0893, 3.6259, 3.36169, 3.23434, 3.21868
0.9134316437236549, 0.11967032132260157, -0.17817779273662476, 80.8812, -0.469416, 0.0607545, 8.82995, 9.02134, 9.45928, 10.1948, 11.32, 12.9887, 15.4452, 19.0474, 24.2259, 31.2828, 40.0966, 12.0033, 6.45382, 4.86099, 4.05517, 3.59514, 3.33269, 3.20595, 3.18988
0.9138813513600077, 0.11894031331412185, -0.17859422850865286, 80.8377, -0.474104, 0.0598628, 8.85772, 9.04842, 9.48606, 10.2216, 11.347, 13.0156, 15.471, 19.0698, 24.241, 31.2863, 40.0865, 11.8653, 6.40087, 4.82116, 4.02149, 3.56479, 3.30409, 3.17796, 3.1615
0.9142540913922862, 0.11830270592825262, -0.17899870085725483, 80.7966, -0.478722, 0.058993, 8.88507, 9.07508, 9.51245, 10.248, 11.3736, 13.0421, 15.4965, 19.092, 24.2563, 31.2901, 40.0772, 11.73, 6.34854, 4.78181, 3.98825, 3.53486, 3.27589, 3.15038, 3.13356
0.914738293038948, 0.11751732721264534, -0.17938462405906913, 80.7574, -0.483266, 0.0581443, 8.91201, 9.10133, 9.53845, 10.2741, 11.3998, 13.0683, 15.5217, 19.1142, 24.2717, 31.2945, 40.0687, 11.5973, 6.29681, 4.74298, 3.95547, 3.50537, 3.24813, 3.12324, 3.10608
0.9152075875324838, 0.11674600580559358, -0.17975141030655067, 80.7206, -0.487746, 0.057315, 8.93856, 9.12723, 9.56412, 10.2998, 11.4257, 13.0942, 15.5468, 19.1363, 24.2873, 31.2995, 40.0612, 11.4669, 6.2456, 4.70457, 3.92308, 3.47626, 3.22074, 3.09647, 3.07898
0.9157843338063675, 0.11583209015576956, -0.18008375256621506, 80.6861, -0.492144, 0.0565173, 8.96465, 9.15269, 9.58937, 10.3251, 11.4513, 13.1199, 15.5717, 19.1585, 24.3034, 31.3053, 40.0551, 11.3384, 6.19496, 4.66669, 3.89118, 3.44762, 3.19382, 3.07018, 3.05239
0.9161698715400944, 0.11515691949113994, -0.1804035442937792, 80.6544, -0.49648, 0.0557342, 8.99036, 9.17781, 9.61429, 10.3502, 11.4766, 13.1452, 15.5963, 19.1806, 24.3194, 31.3115, 40.0496, 11.2123, 6.14488, 4.62927, 3.85967, 3.41934, 3.16726, 3.04427, 3.02619
