1.0, 0.0, 1.2787048608638857E-4, 158.266, 0.0117304, -6.60556E-4, 4.94135, 5.01699, 5.25721, 5.7036, 6.4469, 7.68133, 9.8714, 14.4214, 28.3499, 200.0, 29.2412, 14.8174, 10.1289, 7.87607, 6.60726, 5.84346, 5.3846, 5.13729, 5.05865
1.0, 0.0, 1.239572064925601E-4, 158.599, 0.0118561, -6.69204E-4, 4.94072, 5.01635, 5.25652, 5.70285, 6.44603, 7.68027, 9.87, 14.4192, 28.3449, 200.0, 29.2462, 14.8196, 10.1303, 7.87713, 6.60813, 5.84421, 5.38529, 5.13794, 5.05928
1.0, 0.0, 1.0077009059692582E-4, 158.932, 0.0119839, -6.79774E-4, 4.94008, 5.01569, 5.25583, 5.70208, 6.44514, 7.67918, 9.86854, 14.4169, 28.3395, 200.0, 29.2517, 14.8219, 10.1318, 7.87822, 6.60903, 5.84499, 5.38599, 5.13859, 5.05992
1.0, 0.0, 7.07768292325878E-5, 159.264, 0.012114, -6.90746E-4, 4.93943, 5.01502, 5.25511, 5.70129, 6.44423, 7.67807, 9.86706, 14.4146, 28.3341, 200.0, 29.2573, 14.8243, 10.1333, 7.87934, 6.60994, 5.84578, 5.3867, 5.13926, 5.06057
1.0, 0.0, 4.727472308358946E-5, 159.597, 0.0122461, -7.00599E-4, 4.93877, 5.01434, 5.25439, 5.7005, 6.44332, 7.67695, 9.86557, 14.4123, 28.3287, 200.0, 29.2627, 14.8266, 10.1348, 7.88046, 6.61086, 5.84657, 5.38742, 5.13994, 5.06123
1.0, 0.0, 3.740119443537346E-5, 159.929, 0.0123802, -7.0847E-4, 4.9381, 5.01365, 5.25366, 5.6997, 6.4424, 7.67584, 9.8641, 14.41, 28.3236, 200.0, 29.2679, 14.8289, 10.1362, 7.88158, 6.61177, 5.84737, 5.38815, 5.14063, 5.0619
1.0, 0.0, 4.114279784382842E-5, 160.262, 0.0125158, -7.14406E-4, 4.93742, 5.01296, 5.25293, 5.69889, 6.44149, 7.67473, 9.86264, 14.4078, 28.3187, 200.0, 29.2728, 14.8311, 10.1377, 7.88269, 6.61269, 5.84818, 5.38889, 5.14133, 5.06258
1.0, 0.0, 5.2776901045568925E-5, 160.595, 0.012653, -7.1914E-4, 4.93674, 5.01226, 5.25219, 5.69809, 6.44057, 7.67362, 9.86119, 14.4056, 28.3141, 200.0, 29.2776, 14.8333, 10.1392, 7.8838, 6.61362, 5.84898, 5.38963, 5.14203, 5.06327
1.0, 0.0, 6.461210204093768E-5, 160.927, 0.0127914, -7.23634E-4, 4.93604, 5.01155, 5.25145, 5.69727, 6.43964, 7.6725, 9.85973, 14.4034, 28.3094, 200.0, 29.2823, 14.8355, 10.1406, 7.88492, 6.61454, 5.8498, 5.39037, 5.14273, 5.06396
1.0, 0.0, 7.063573983517781E-5, 161.259, 0.012932, -7.28634E-4, 4.93534, 5.01083, 5.25069, 5.69644, 6.43869, 7.67137, 9.85824, 14.4011, 28.3045, 200.0, 29.2872, 14.8378, 10.1421, 7.88606, 6.61549, 5.85063, 5.39113, 5.14345, 5.06466
1.0, 0.0, 6.936658063003923E-5, 161.592, 0.0130741, -7.3441E-4, 4.93463, 5.01011, 5.24992, 5.69561, 6.43774, 7.67021, 9.85672, 14.3988, 28.2995, 200.0, 29.2923, 14.8401, 10.1436, 7.88722, 6.61645, 5.85147, 5.3919, 5.14418, 5.06537
1.0, 0.0, 6.195085294226268E-5, 161.924, 0.0132175, -7.40761E-4, 4.93391, 5.00937, 5.24915, 5.69476, 6.43677, 7.66904, 9.85518, 14.3965, 28.2944, 200.0, 29.2975, 14.8425, 10.1452, 7.8884, 6.61742, 5.85232, 5.39267, 5.14491, 5.06609
1.0, 0.0, 5.28661278233495E-5, 162.256, 0.0133623, -7.47226E-4, 4.93319, 5.00863, 5.24836, 5.6939, 6.43579, 7.66785, 9.85363, 14.3941, 28.2892, 200.0, 29.3028, 14.8448, 10.1468, 7.88959, 6.6184, 5.85318, 5.39346, 5.14565, 5.06681
1.0, 0.0, 4.5966988945136435E-5, 162.588, 0.0135092, -7.53343E-4, 4.93246, 5.00788, 5.24757, 5.69303, 6.4348, 7.66666, 9.85206, 14.3917, 28.284, 200.0, 29.3081, 14.8472, 10.1483, 7.89079, 6.6194, 5.85405, 5.39425, 5.14641, 5.06755
1.0, 0.0, 4.3214010676654625E-5, 162.92, 0.0136572, -7.58863E-4, 4.93172, 5.00713, 5.24677, 5.69216, 6.4338, 7.66545, 9.85048, 14.3894, 28.2789, 200.0, 29.3133, 14.8496, 10.1499, 7.89199, 6.6204, 5.85492, 5.39505, 5.14716, 5.06829
1.0, 0.0, 4.4546252501736876E-5, 163.252, 0.0138062, -7.63812E-4, 4.93097, 5.00636, 5.24597, 5.69128, 6.4328, 7.66425, 9.84891, 14.387, 28.2739, 200.0, 29.3184, 14.852, 10.1515, 7.8932, 6.6214, 5.8558, 5.39585, 5.14792, 5.06903
1.0, 0.0, 4.8329626210052296E-5, 163.584, 0.0139572, -7.68419E-4, 4.93022, 5.00559, 5.24516, 5.6904, 6.43179, 7.66304, 9.84732, 14.3846, 28.2688, 200.0, 29.3235, 14.8544, 10.1531, 7.89442, 6.62241, 5.85668, 5.39666, 5.14869, 5.06979
1.0, 0.0, 5.2139422085409684E-5, 163.915, 0.0141092, -7.72984E-4, 4.92946, 5.00482, 5.24434, 5.68951, 6.43078, 7.66181, 9.84573, 14.3822, 28.2637, 200.0, 29.3287, 14.8568, 10.1547, 7.89565, 6.62343, 5.85758, 5.39748, 5.14947, 5.07055
1.0, 0.0, 5.415690345325196E-5, 164.247, 0.0142624, -7.7774E-4, 4.92869, 5.00404, 5.24352, 5.68861, 6.42975, 7.66058, 9.84412, 14.3798, 28.2586, 200.0, 29.3339, 14.8593, 10.1563, 7.89688, 6.62445, 5.85848, 5.39831, 5.15025, 5.07131
1.0, 0.0, 5.386611524296585E-5, 164.579, 0.0144175, -7.82767E-4, 4.92791, 5.00324, 5.24268, 5.6877, 6.42871, 7.65933, 9.84248, 14.3773, 28.2533, 200.0, 29.3392, 14.8618, 10.1579, 7.89814, 6.62549, 5.85939, 5.39914, 5.15104, 5.07209
1.0, 0.0, 5.164639070172599E-5, 164.91, 0.0145735, -7.87998E-4, 4.92713, 5.00245, 5.24184, 5.68678, 6.42767, 7.65807, 9.84084, 14.3749, 28.248, 200.0, 29.3446, 14.8643, 10.1596, 7.8994, 6.62654, 5.86031, 5.39998, 5.15184, 5.07287
1.0, 0.0, 4.906875129542885E-5, 165.242, 0.0147308, -7.93285E-4, 4.92635, 5.00164, 5.241, 5.68585, 6.42661, 7.6568, 9.83918, 14.3724, 28.2426, 200.0, 29.3501, 14.8668, 10.1613, 7.90068, 6.6276, 5.86124, 5.40083, 5.15265, 5.07366
1.0, 0.0, 4.70236684216507E-5, 165.573, 0.0148899, -7.98481E-4, 4.92555, 5.00083, 5.24014, 5.68492, 6.42555, 7.65551, 9.8375, 14.3698, 28.2373, 200.0, 29.3555, 14.8693, 10.163, 7.90196, 6.62867, 5.86217, 5.40169, 5.15346, 5.07445
1.0, 0.0, 4.6643616683057776E-5, 165.905, 0.0150499, -8.03507E-4, 4.92475, 5.00002, 5.23928, 5.68398, 6.42448, 7.65422, 9.83581, 14.3673, 28.2319, 200.0, 29.361, 14.8719, 10.1646, 7.90326, 6.62974, 5.86312, 5.40255, 5.15428, 5.07525
1.0, 0.0, 4.728479756600703E-5, 166.236, 0.0152115, -8.08379E-4, 4.92394, 4.99919, 5.23841, 5.68303, 6.4234, 7.65293, 9.83412, 14.3647, 28.2265, 200.0, 29.3665, 14.8744, 10.1664, 7.90456, 6.63082, 5.86406, 5.40342, 5.1551, 5.07606
1.0, 0.0, 4.861806942938439E-5, 166.567, 0.0153744, -8.13178E-4, 4.92313, 4.99836, 5.23753, 5.68207, 6.42231, 7.65162, 9.83241, 14.3622, 28.221, 200.0, 29.372, 14.877, 10.1681, 7.90588, 6.63191, 5.86502, 5.4043, 5.15593, 5.07687
1.0, 0.0, 4.994824705797929E-5, 166.898, 0.0155382, -8.17992E-4, 4.92231, 4.99752, 5.23665, 5.68111, 6.42121, 7.6503, 9.83069, 14.3596, 28.2156, 200.0, 29.3776, 14.8796, 10.1698, 7.9072, 6.63301, 5.86598, 5.40518, 5.15677, 5.07769
1.0, 0.0, 5.056231312849154E-5, 167.229, 0.015704, -8.22889E-4, 4.92148, 4.99668, 5.23576, 5.68014, 6.4201, 7.64897, 9.82895, 14.357, 28.21, 200.0, 29.3832, 14.8823, 10.1715, 7.90853, 6.63412, 5.86696, 5.40607, 5.15761, 5.07852
1.0, 0.0, 5.041286949096415E-5, 167.56, 0.0158709, -8.27885E-4, 4.92065, 4.99583, 5.23487, 5.67916, 6.41899, 7.64762, 9.8272, 14.3544, 28.2045, 200.0, 29.3888, 14.8849, 10.1733, 7.90988, 6.63524, 5.86794, 5.40697, 5.15847, 5.07936
1.0, 0.0, 4.968502460501838E-5, 167.891, 0.0160387, -8.32952E-4, 4.91981, 4.99497, 5.23396, 5.67817, 6.41787, 7.64627, 9.82544, 14.3517, 28.1988, 200.0, 29.3945, 14.8876, 10.1751, 7.91123, 6.63636, 5.86893, 5.40787, 5.15932, 5.0802
1.0, 0.0, 4.8975555787346414E-5, 168.222, 0.0162086, -8.38037E-4, 4.91896, 4.9941, 5.23305, 5.67718, 6.41673, 7.64491, 9.82366, 14.349, 28.1932, 200.0, 29.4003, 14.8903, 10.1769, 7.91261, 6.6375, 5.86993, 5.40878, 5.16019, 5.08105
1.0, 0.0, 4.853019021637799E-5, 168.553, 0.0163795, -8.43097E-4, 4.9181, 4.99323, 5.23213, 5.67617, 6.41559, 7.64353, 9.82186, 14.3463, 28.1875, 200.0, 29.4061, 14.893, 10.1787, 7.91398, 6.63865, 5.87093, 5.4097, 5.16106, 5.0819
1.0, 0.0, 4.835530383733716E-5, 168.883, 0.0165516, -8.48113E-4, 4.91724, 4.99235, 5.23121, 5.67517, 6.41444, 7.64215, 9.82006, 14.3436, 28.1817, 200.0, 29.4119, 14.8957, 10.1805, 7.91537, 6.6398, 5.87194, 5.41063, 5.16194, 5.08276
1.0, 0.0, 4.8660918106579326E-5, 169.214, 0.0167255, -8.53089E-4, 4.91637, 4.99147, 5.23027, 5.67415, 6.41328, 7.64075, 9.81824, 14.3409, 28.176, 200.0, 29.4178, 14.8985, 10.1823, 7.91677, 6.64096, 5.87296, 5.41157, 5.16283, 5.08363
1.0, 0.0, 4.908837156523266E-5, 169.544, 0.0169004, -8.58048E-4, 4.9155, 4.99057, 5.22933, 5.67312, 6.41211, 7.63935, 9.81641, 14.3382, 28.1702, 200.0, 29.4237, 14.9012, 10.1841, 7.91818, 6.64213, 5.87399, 5.41251, 5.16372, 5.0845
1.0, 0.0, 4.931638452454132E-5, 169.875, 0.0170767, -8.6302E-4, 4.91462, 4.98968, 5.22839, 5.67209, 6.41094, 7.63793, 9.81457, 14.3354, 28.1643, 200.0, 29.4296, 14.904, 10.186, 7.9196, 6.64331, 5.87502, 5.41345, 5.16462, 5.08539
1.0, 0.0, 4.928641398821085E-5, 170.205, 0.0172546, -8.68017E-4, 4.91373, 4.98877, 5.22743, 5.67104, 6.40975, 7.63651, 9.8127, 14.3326, 28.1584, 200.0, 29.4356, 14.9068, 10.1879, 7.92103, 6.6445, 5.87607, 5.41441, 5.16553, 5.08628
1.0, 0.0, 4.906460941323833E-5, 170.535, 0.0174337, -8.73036E-4, 4.91283, 4.98785, 5.22647, 5.66999, 6.40855, 7.63507, 9.81083, 14.3298, 28.1525, 200.0, 29.4416, 14.9097, 10.1897, 7.92247, 6.6457, 5.87712, 5.41537, 5.16644, 5.08717
1.0, 0.0, 4.879208040211094E-5, 170.865, 0.0176142, -8.78063E-4, 4.91193, 4.98693, 5.2255, 5.66894, 6.40735, 7.63362, 9.80894, 14.327, 28.1465, 200.0, 29.4477, 14.9125, 10.1916, 7.92393, 6.6469, 5.87818, 5.41635, 5.16736, 5.08807
1.0, 0.0, 4.831856194028282E-5, 171.195, 0.0177963, -8.83082E-4, 4.91102, 4.986, 5.22452, 5.66787, 6.40613, 7.63216, 9.80704, 14.3241, 28.1405, 200.0, 29.4538, 14.9154, 10.1936, 7.92539, 6.64812, 5.87925, 5.41733, 5.16829, 5.08898
1.0, 0.0, 4.8061772182349596E-5, 171.525, 0.0179794, -8.88078E-4, 4.9101, 4.98507, 5.22354, 5.66679, 6.40491, 7.63069, 9.80513, 14.3212, 28.1345, 200.0, 29.4599, 14.9183, 10.1955, 7.92687, 6.64935, 5.88032, 5.41831, 5.16923, 5.0899
1.0, 0.0, 4.804465850264013E-5, 171.855, 0.0181641, -8.93045E-4, 4.90918, 4.98413, 5.22254, 5.66571, 6.40368, 7.62921, 9.8032, 14.3184, 28.1284, 200.0, 29.4661, 14.9212, 10.1974, 7.92835, 6.65058, 5.88141, 5.4193, 5.17017, 5.09082
1.0, 0.0, 4.794934157771949E-5, 172.185, 0.0183504, -8.9799E-4, 4.90825, 4.98318, 5.22154, 5.66462, 6.40244, 7.62772, 9.80126, 14.3154, 28.1223, 200.0, 29.4723, 14.9241, 10.1994, 7.92985, 6.65182, 5.8825, 5.4203, 5.17112, 5.09175
1.0, 0.0, 4.794425776839372E-5, 172.515, 0.0185377, -9.02923E-4, 4.90731, 4.98222, 5.22054, 5.66353, 6.40119, 7.62622, 9.7993, 14.3125, 28.1161, 200.0, 29.4786, 14.9271, 10.2013, 7.93136, 6.65308, 5.8836, 5.42131, 5.17208, 5.09269
1.0, 0.0, 4.7711554933105305E-5, 172.844, 0.0187265, -9.07849E-4, 4.90637, 4.98126, 5.21952, 5.66242, 6.39993, 7.62471, 9.79733, 14.3096, 28.1099, 200.0, 29.4849, 14.93, 10.2033, 7.93287, 6.65434, 5.88471, 5.42232, 5.17304, 5.09363
1.0, 0.0, 4.728546887898446E-5, 173.173, 0.0189171, -9.12768E-4, 4.90542, 4.98029, 5.2185, 5.6613, 6.39867, 7.62318, 9.79535, 14.3066, 28.1037, 200.0, 29.4912, 14.933, 10.2053, 7.9344, 6.65561, 5.88582, 5.42335, 5.17401, 5.09459
1.0, 0.0, 4.702158260761705E-5, 173.503, 0.0191086, -9.17667E-4, 4.90446, 4.97931, 5.21747, 5.66018, 6.39739, 7.62165, 9.79335, 14.3036, 28.0974, 200.0, 29.4976, 14.936, 10.2073, 7.93594, 6.65689, 5.88695, 5.42438, 5.17499, 5.09554
1.0, 0.0, 4.661027444233679E-5, 173.832, 0.0193016, -9.2254E-4, 4.90349, 4.97833, 5.21644, 5.65905, 6.39611, 7.6201, 9.79134, 14.3006, 28.0911, 200.0, 29.504, 14.9391, 10.2093, 7.93749, 6.65818, 5.88808, 5.42541, 5.17597, 5.09651
1.0, 0.0, 4.6255516843329673E-5, 174.161, 0.0194963, -9.27385E-4, 4.90252, 4.97734, 5.21539, 5.65791, 6.39481, 7.61855, 9.78932, 14.2976, 28.0848, 200.0, 29.5105, 14.9421, 10.2114, 7.93905, 6.65947, 5.88922, 5.42646, 5.17697, 5.09748
1.0, 0.0, 4.577258909799816E-5, 174.489, 0.019692, -9.32197E-4, 4.90154, 4.97634, 5.21434, 5.65677, 6.39351, 7.61698, 9.78728, 14.2945, 28.0784, 200.0, 29.5169, 14.9452, 10.2134, 7.94062, 6.66078, 5.89037, 5.42751, 5.17797, 5.09846
1.0, 0.0, 4.553836387566866E-5, 174.818, 0.0198893, -9.36968E-4, 4.90056, 4.97533, 5.21328, 5.65561, 6.3922, 7.61541, 9.78523, 14.2915, 28.072, 200.0, 29.5234, 14.9483, 10.2155, 7.9422, 6.6621, 5.89152, 5.42857, 5.17897, 5.09945
1.0, 0.0, 4.524485233136765E-5, 175.146, 0.0200882, -9.41704E-4, 4.89956, 4.97432, 5.21222, 5.65445, 6.39087, 7.61382, 9.78316, 14.2884, 28.0656, 200.0, 29.53, 14.9514, 10.2176, 7.9438, 6.66342, 5.89269, 5.42964, 5.17999, 5.10044
1.0, 0.0, 4.514013478279424E-5, 175.475, 0.0202881, -9.46408E-4, 4.89856, 4.9733, 5.21115, 5.65328, 6.38954, 7.61222, 9.78109, 14.2853, 28.0591, 200.0, 29.5366, 14.9545, 10.2196, 7.9454, 6.66475, 5.89386, 5.43071, 5.18101, 5.10144
1.0, 0.0, 4.4749725480529995E-5, 175.803, 0.0204895, -9.51088E-4, 4.89755, 4.97227, 5.21007, 5.65211, 6.38821, 7.61062, 9.779, 14.2822, 28.0526, 200.0, 29.5432, 14.9577, 10.2217, 7.94701, 6.6661, 5.89504, 5.43179, 5.18203, 5.10245
1.0, 0.0, 4.42731563994013E-5, 176.131, 0.0206926, -9.55744E-4, 4.89654, 4.97124, 5.20898, 5.65092, 6.38686, 7.609, 9.77689, 14.279, 28.046, 200.0, 29.5499, 14.9608, 10.2239, 7.94864, 6.66745, 5.89623, 5.43288, 5.18307, 5.10347
1.0, 0.0, 4.374491329805878E-5, 176.459, 0.0208967, -9.6037E-4, 4.89552, 4.9702, 5.20788, 5.64973, 6.3855, 7.60737, 9.77478, 14.2759, 28.0394, 200.0, 29.5565, 14.964, 10.226, 7.95027, 6.66881, 5.89742, 5.43398, 5.18411, 5.10449
1.0, 0.0, 4.3369079463650637E-5, 176.787, 0.0211023, -9.64949E-4, 4.89449, 4.96915, 5.20678, 5.64852, 6.38413, 7.60573, 9.77265, 14.2727, 28.0328, 200.0, 29.5633, 14.9672, 10.2281, 7.95191, 6.67018, 5.89863, 5.43508, 5.18516, 5.10551
1.0, 0.0, 4.282807833194506E-5, 177.114, 0.0213095, -9.69486E-4, 4.89346, 4.9681, 5.20567, 5.64731, 6.38276, 7.60408, 9.7705, 14.2695, 28.0262, 200.0, 29.57, 14.9704, 10.2303, 7.95357, 6.67155, 5.89984, 5.43619, 5.18621, 5.10655
1.0, 0.0, 4.2525636674844644E-5, 177.442, 0.0215178, -9.73976E-4, 4.89241, 4.96703, 5.20455, 5.6461, 6.38138, 7.60242, 9.76835, 14.2663, 28.0195, 200.0, 29.5768, 14.9737, 10.2324, 7.95524, 6.67294, 5.90106, 5.43731, 5.18727, 5.10759
1.0, 0.0, 4.212851505528033E-5, 177.769, 0.0217276, -9.78424E-4, 4.89136, 4.96596, 5.20343, 5.64487, 6.37998, 7.60075, 9.76618, 14.2631, 28.0128, 200.0, 29.5836, 14.9769, 10.2346, 7.95691, 6.67434, 5.90228, 5.43844, 5.18834, 5.10864
1.0, 0.0, 4.168698401526248E-5, 178.096, 0.0219389, -9.82833E-4, 4.89031, 4.96489, 5.2023, 5.64364, 6.37858, 7.59907, 9.76399, 14.2598, 28.0061, 200.0, 29.5905, 14.9802, 10.2368, 7.9586, 6.67574, 5.90352, 5.43957, 5.18942, 5.1097
1.0, 0.0, 4.124185077134489E-5, 178.423, 0.0221512, -9.87202E-4, 4.88925, 4.96381, 5.20116, 5.6424, 6.37718, 7.59738, 9.7618, 14.2565, 27.9993, 200.0, 29.5974, 14.9835, 10.239, 7.96029, 6.67715, 5.90476, 5.44071, 5.1905, 5.11076
1.0, 0.0, 4.078166573817307E-5, 178.75, 0.0223652, -9.91532E-4, 4.88818, 4.96272, 5.20001, 5.64115, 6.37576, 7.59568, 9.75959, 14.2532, 27.9925, 200.0, 29.6043, 14.9868, 10.2412, 7.962, 6.67857, 5.90601, 5.44186, 5.19159, 5.11183
1.0, 0.0, 4.0323809725678963E-5, 179.077, 0.0225805, -9.95819E-4, 4.8871, 4.96162, 5.19886, 5.63989, 6.37433, 7.59397, 9.75737, 14.2499, 27.9856, 200.0, 29.6113, 14.9901, 10.2435, 7.96372, 6.68001, 5.90727, 5.44301, 5.19269, 5.11291
1.0, 0.0, 3.989187554662328E-5, 179.404, 0.0227966, -0.00100006, 4.88602, 4.96052, 5.1977, 5.63863, 6.3729, 7.59225, 9.75514, 14.2466, 27.9788, 200.0, 29.6183, 14.9935, 10.2457, 7.96544, 6.68144, 5.90853, 5.44417, 5.19379, 5.11399
1.0, 0.0, 3.929575050218466E-5, 179.73, 0.0230148, -0.00100426, 4.88493, 4.95941, 5.19653, 5.63736, 6.37145, 7.59052, 9.75289, 14.2433, 27.9719, 200.0, 29.6253, 14.9969, 10.248, 7.96718, 6.68289, 5.90981, 5.44534, 5.1949, 5.11508
1.0, 0.0, 3.881655595781852E-5, 180.056, 0.023234, -0.00100841, 4.88383, 4.95829, 5.19536, 5.63608, 6.37, 7.58877, 9.75063, 14.2399, 27.9649, 200.0, 29.6323, 15.0002, 10.2502, 7.96893, 6.68434, 5.91109, 5.44652, 5.19602, 5.11617
1.0, 0.0, 3.853006346595314E-5, 180.383, 0.0234543, -0.0010125, 4.88273, 4.95717, 5.19418, 5.6348, 6.36854, 7.58703, 9.74837, 14.2365, 27.958, 200.0, 29.6394, 15.0036, 10.2525, 7.97068, 6.68581, 5.91238, 5.4477, 5.19714, 5.11727
1.0, 0.0, 3.7999581368035676E-5, 180.709, 0.0236765, -0.00101656, 4.88162, 4.95604, 5.19299, 5.6335, 6.36707, 7.58526, 9.74608, 14.2332, 27.951, 200.0, 29.6465, 15.0071, 10.2548, 7.97245, 6.68728, 5.91367, 5.44889, 5.19828, 5.11839
1.0, 0.0, 3.74568650839055E-5, 181.034, 0.0238995, -0.00102057, 4.88051, 4.9549, 5.1918, 5.6322, 6.3656, 7.5835, 9.74379, 14.2297, 27.944, 200.0, 29.6537, 15.0105, 10.2571, 7.97423, 6.68876, 5.91497, 5.45008, 5.19941, 5.1195
1.0, 0.0, 3.69599086306599E-5, 181.36, 0.024124, -0.00102453, 4.87938, 4.95376, 5.1906, 5.6309, 6.36411, 7.58172, 9.74148, 14.2263, 27.9369, 200.0, 29.6608, 15.014, 10.2595, 7.97601, 6.69025, 5.91629, 5.45129, 5.20056, 5.12062
1.0, 0.0, 3.6629414664469256E-5, 181.686, 0.0243498, -0.00102844, 4.87825, 4.95261, 5.18939, 5.62958, 6.36262, 7.57993, 9.73916, 14.2229, 27.9298, 200.0, 29.668, 15.0174, 10.2618, 7.97781, 6.69175, 5.9176, 5.4525, 5.20171, 5.12175
1.0, 0.0, 3.617824122875701E-5, 182.011, 0.0245764, -0.0010323, 4.87712, 4.95146, 5.18817, 5.62826, 6.36112, 7.57813, 9.73683, 14.2194, 27.9227, 200.0, 29.6752, 15.0209, 10.2641, 7.97961, 6.69325, 5.91893, 5.45371, 5.20286, 5.12288
1.0, 0.0, 3.560330858258173E-5, 182.336, 0.0248051, -0.00103613, 4.87598, 4.95029, 5.18695, 5.62693, 6.35961, 7.57632, 9.73449, 14.2159, 27.9156, 200.0, 29.6825, 15.0244, 10.2665, 7.98143, 6.69476, 5.92026, 5.45493, 5.20403, 5.12403
1.0, 0.0, 3.5198439115140256E-5, 182.661, 0.0250345, -0.0010399, 4.87483, 4.94912, 5.18572, 5.62559, 6.35809, 7.5745, 9.73213, 14.2124, 27.9084, 200.0, 29.6898, 15.0279, 10.2688, 7.98325, 6.69628, 5.9216, 5.45616, 5.20519, 5.12518
1.0, 0.0, 3.4755600670179423E-5, 182.986, 0.0252653, -0.00104362, 4.87368, 4.94795, 5.18449, 5.62425, 6.35657, 7.57268, 9.72976, 14.2089, 27.9012, 200.0, 29.6971, 15.0315, 10.2712, 7.98508, 6.69781, 5.92294, 5.4574, 5.20637, 5.12633
1.0, 0.0, 3.4266702378507596E-5, 183.311, 0.0254976, -0.00104731, 4.87251, 4.94677, 5.18325, 5.62289, 6.35503, 7.57084, 9.72738, 14.2054, 27.894, 200.0, 29.7045, 15.035, 10.2736, 7.98693, 6.69935, 5.9243, 5.45864, 5.20755, 5.12749
1.0, 0.0, 3.383080338173125E-5, 183.636, 0.0257307, -0.00105094, 4.87135, 4.94558, 5.182, 5.62154, 6.35349, 7.56899, 9.725, 14.2019, 27.8868, 200.0, 29.7118, 15.0386, 10.276, 7.98878, 6.70089, 5.92566, 5.45989, 5.20874, 5.12866
1.0, 0.0, 3.331708258201907E-5, 183.96, 0.0259657, -0.00105453, 4.87017, 4.94439, 5.18074, 5.62017, 6.35194, 7.56714, 9.72259, 14.1983, 27.8795, 200.0, 29.7193, 15.0422, 10.2784, 7.99064, 6.70245, 5.92703, 5.46115, 5.20994, 5.12983
1.0, 0.0, 3.270203365922375E-5, 184.284, 0.0262014, -0.00105808, 4.869, 4.94319, 5.17948, 5.6188, 6.35038, 7.56527, 9.72018, 14.1947, 27.8722, 200.0, 29.7267, 15.0458, 10.2809, 7.99251, 6.70401, 5.9284, 5.46241, 5.21114, 5.13101
1.0, 0.0, 3.234978630475317E-5, 184.609, 0.0264385, -0.00106157, 4.86781, 4.94198, 5.17821, 5.61742, 6.34882, 7.5634, 9.71775, 14.1911, 27.8648, 200.0, 29.7341, 15.0494, 10.2833, 7.99439, 6.70558, 5.92978, 5.46368, 5.21234, 5.1322
1.0, 0.0, 3.1863302062989235E-5, 184.932, 0.0266769, -0.00106501, 4.86662, 4.94077, 5.17694, 5.61603, 6.34725, 7.56152, 9.71531, 14.1875, 27.8575, 200.0, 29.7416, 15.0531, 10.2857, 7.99628, 6.70716, 5.93117, 5.46496, 5.21356, 5.13339
1.0, 0.0, 3.1514167450154285E-5, 185.256, 0.0269161, -0.0010684, 4.86542, 4.93955, 5.17566, 5.61464, 6.34567, 7.55963, 9.71287, 14.1839, 27.8501, 200.0, 29.7491, 15.0567, 10.2882, 7.99818, 6.70874, 5.93257, 5.46624, 5.21478, 5.13458
1.0, 0.0, 3.1221553575907016E-5, 185.58, 0.0271572, -0.00107174, 4.86422, 4.93832, 5.17437, 5.61324, 6.34408, 7.55772, 9.71041, 14.1803, 27.8427, 200.0, 29.7567, 15.0604, 10.2907, 8.00009, 6.71033, 5.93397, 5.46753, 5.216, 5.13579
1.0, 0.0, 3.072481924340509E-5, 185.903, 0.0273989, -0.00107505, 4.86301, 4.93709, 5.17308, 5.61184, 6.34249, 7.55582, 9.70794, 14.1766, 27.8352, 200.0, 29.7643, 15.0641, 10.2932, 8.002, 6.71193, 5.93538, 5.46882, 5.21723, 5.137
1.0, 0.0, 3.028604237019679E-5, 186.227, 0.0276423, -0.00107832, 4.86179, 4.93585, 5.17178, 5.61042, 6.34088, 7.5539, 9.70546, 14.1729, 27.8278, 200.0, 29.7719, 15.0678, 10.2957, 8.00393, 6.71354, 5.93679, 5.47012, 5.21847, 5.13821
1.0, 0.0, 2.9761949018915212E-5, 186.55, 0.0278864, -0.00108155, 4.86057, 4.93461, 5.17048, 5.609, 6.33927, 7.55197, 9.70297, 14.1693, 27.8203, 200.0, 29.7795, 15.0715, 10.2982, 8.00586, 6.71515, 5.93822, 5.47143, 5.21971, 5.13943
1.0, 0.0, 2.920901159178535E-5, 186.873, 0.0281319, -0.00108474, 4.85934, 4.93336, 5.16916, 5.60757, 6.33765, 7.55004, 9.70046, 14.1656, 27.8127, 200.0, 29.7871, 15.0752, 10.3007, 8.0078, 6.71677, 5.93965, 5.47274, 5.22096, 5.14066
1.0, 0.0, 2.8787621432544916E-5, 187.196, 0.0283787, -0.00108787, 4.85811, 4.93211, 5.16785, 5.60614, 6.33603, 7.54809, 9.69795, 14.1618, 27.8052, 200.0, 29.7948, 15.079, 10.3032, 8.00976, 6.7184, 5.94108, 5.47406, 5.22222, 5.1419
1.0, 0.0, 2.8402241121022742E-5, 187.518, 0.0286263, -0.00109095, 4.85687, 4.93085, 5.16652, 5.6047, 6.3344, 7.54614, 9.69542, 14.1581, 27.7976, 200.0, 29.8025, 15.0827, 10.3057, 8.01171, 6.72004, 5.94252, 5.47538, 5.22348, 5.14313
