1.0, 0.0, 0.002974990651834576, 150.344, -0.681358, -0.00469828, 10.929, 11.0884, 11.6105, 12.5855, 14.2107, 16.9078, 21.6815, 31.5469, 56.4944, 93.269, 12.254, 6.13496, 4.17637, 3.24035, 2.71445, 2.39811, 2.20789, 2.10489, 2.07119
1.0, 0.0, 0.0010397611218172578, 150.717, -0.680899, -0.00538516, 10.926, 11.084, 11.6045, 12.5772, 14.1987, 16.8895, 21.6501, 31.4797, 55.9972, 92.1998, 12.3211, 6.15559, 4.18743, 3.2477, 2.71995, 2.40253, 2.21164, 2.10818, 2.07418
1.0, 0.0, 1.613803524994975E-4, 151.087, -0.680359, -0.00583816, 10.9225, 11.0796, 11.5989, 12.5699, 14.1888, 16.875, 21.6264, 31.4312, 55.5374, 91.1816, 12.3747, 6.17382, 4.19785, 3.25497, 2.7256, 2.40723, 2.21575, 2.11192, 2.0777
1.0, 0.0, 2.5154791451883346E-4, 151.457, -0.679755, -0.00607038, 10.9186, 11.0752, 11.5937, 12.5637, 14.181, 16.8643, 21.61, 31.4002, 55.1106, 90.2101, 12.4151, 6.18952, 4.2075, 3.26204, 2.73129, 2.41212, 2.22013, 2.11601, 2.08163
1.0, 0.0, 0.0011269626262736393, 151.827, -0.679112, -0.00610924, 10.9144, 11.0709, 11.5891, 12.5586, 14.1751, 16.8571, 21.6003, 31.3849, 54.71, 89.2785, 12.4428, 6.20261, 4.21624, 3.26874, 2.73686, 2.41701, 2.22462, 2.12027, 2.08581
1.0, 0.0, 0.0019352464604127997, 152.196, -0.67841, -0.0060668, 10.9099, 11.0663, 11.5845, 12.5537, 14.1697, 16.8509, 21.5928, 31.3753, 54.3145, 88.3611, 12.4669, 6.21545, 4.22515, 3.27573, 2.74275, 2.42224, 2.22945, 2.1249, 2.09038
1.0, 0.0, 0.0018410760256793307, 152.521, -0.677683, -0.00605273, 10.9051, 11.0616, 11.5795, 12.5483, 14.1637, 16.8439, 21.584, 31.3629, 53.9058, 87.4351, 12.4941, 6.22924, 4.23459, 3.28307, 2.74891, 2.42769, 2.23448, 2.12969, 2.0951
1.0, 0.0, 4.402117497396968E-4, 152.91, -0.676937, -0.00613022, 10.9003, 11.0565, 11.574, 12.5422, 14.1565, 16.8349, 21.5715, 31.3424, 53.4741, 86.4874, 12.5287, 6.24503, 4.24498, 3.29099, 2.75547, 2.43343, 2.23972, 2.13465, 2.09995
1.0, 0.0, -0.0014334777866188836, 153.298, -0.676155, -0.0062232, 10.8952, 11.0512, 11.5682, 12.5357, 14.1488, 16.8252, 21.5581, 31.32, 53.0325, 85.5341, 12.5659, 6.26177, 4.25594, 3.29932, 2.76235, 2.43945, 2.24521, 2.13985, 2.10503
1.0, 0.0, -0.0028502766163005303, 153.679, -0.675346, -0.00624967, 10.89, 11.0458, 11.5626, 12.5294, 14.1417, 16.8165, 21.5467, 31.3026, 52.5943, 84.5921, 12.5993, 6.27788, 4.26677, 3.30767, 2.76932, 2.44558, 2.25085, 2.14521, 2.11029
1.0, 0.0, -0.0032811818910851234, 154.056, -0.674541, -0.00615788, 10.8847, 11.0406, 11.5574, 12.5241, 14.136, 16.8103, 21.5397, 31.2953, 52.1674, 83.6717, 12.6237, 6.29183, 4.27666, 3.3155, 2.77597, 2.45151, 2.25635, 2.1505, 2.11553
1.0, 0.0, -0.0029043499535426898, 154.43, -0.67375, -0.00595212, 10.8796, 11.0358, 11.5528, 12.5196, 14.1317, 16.8064, 21.5371, 31.2979, 51.7505, 82.7715, 12.639, 6.30348, 4.2855, 3.32273, 2.78222, 2.45717, 2.26166, 2.15564, 2.12066
1.0, 0.0, -0.00242182648196735, 154.803, -0.67295, -0.00567865, 10.8744, 11.0311, 11.5484, 12.5156, 14.1281, 16.8038, 21.5369, 31.3043, 51.3356, 81.8815, 12.6497, 6.31411, 4.29395, 3.32978, 2.7884, 2.4628, 2.26698, 2.16082, 2.12586
1.0, 0.0, -0.0025618362070277748, 155.176, -0.672168, -0.00538731, 10.8693, 11.0265, 11.5442, 12.5118, 14.1249, 16.8017, 21.5375, 31.297, 50.9155, 80.9917, 12.6583, 6.32405, 4.30202, 3.33657, 2.79437, 2.46827, 2.27215, 2.16587, 2.13094
1.0, 0.0, -0.003629873138690988, 155.547, -0.671429, -0.00510001, 10.8644, 11.0221, 11.5403, 12.5083, 14.1221, 16.7999, 21.5386, 31.2725, 50.4875, 80.0981, 12.6656, 6.33322, 4.30955, 3.34294, 2.79999, 2.47342, 2.27703, 2.17064, 2.13574
1.0, 0.0, -0.005309031392278202, 155.919, -0.670685, -0.00479102, 10.8596, 11.0178, 11.5364, 12.505, 14.1194, 16.7986, 21.5404, 31.2326, 50.0545, 79.2052, 12.6713, 6.34209, 4.31696, 3.34926, 2.80559, 2.47857, 2.28193, 2.17543, 2.14057
1.0, 0.0, -0.006747254805144813, 156.281, -0.66999, -0.00440001, 10.855, 11.014, 11.5332, 12.5026, 14.1181, 16.7994, 21.5459, 31.1836, 49.6258, 78.3248, 12.6692, 6.34855, 4.32311, 3.35475, 2.81059, 2.48324, 2.28641, 2.17987, 2.14508
1.0, 0.0, -0.007450628487710692, 156.653, -0.669347, -0.00390148, 10.8508, 11.0107, 11.5308, 12.5013, 14.1185, 16.8028, 21.556, 31.1276, 49.2043, 77.4612, 12.6572, 6.35211, 4.32777, 3.35928, 2.81488, 2.48736, 2.29045, 2.18392, 2.14926
1.0, 0.0, -0.007015064855344085, 157.026, -0.668762, -0.00328851, 10.847, 11.008, 11.5294, 12.5013, 14.1208, 16.8091, 21.5712, 31.0654, 48.7903, 76.615, 12.6346, 6.35252, 4.33078, 3.36274, 2.81839, 2.49087, 2.29398, 2.18754, 2.15306
1.0, 0.0, -0.005514514469598164, 157.397, -0.668253, -0.00260568, 10.8437, 11.0059, 11.5287, 12.5024, 14.1245, 16.8175, 21.5899, 30.994, 48.3776, 75.7778, 12.6043, 6.35026, 4.33228, 3.36516, 2.8211, 2.49371, 2.29694, 2.19064, 2.15637
1.0, 0.0, -0.0032798983899925, 157.769, -0.667805, -0.00193, 10.8408, 11.0042, 11.5284, 12.5039, 14.1287, 16.8265, 21.6093, 30.9078, 47.9561, 74.9348, 12.5724, 6.34694, 4.33302, 3.36697, 2.8233, 2.49609, 2.29946, 2.19333, 2.15927
1.0, 0.0, -5.968820507732189E-4, 158.14, -0.667429, -0.0013473, 10.8383, 11.0029, 11.5282, 12.5053, 14.1324, 16.8344, 21.6261, 30.8015, 47.5151, 74.0712, 12.5446, 6.3439, 4.33353, 3.36843, 2.82511, 2.49807, 2.30157, 2.19558, 2.16171
1.0, 0.0, 0.0022652774332716247, 158.511, -0.667088, -9.35316E-4, 10.8361, 11.0014, 11.5276, 12.5057, 14.1344, 16.8392, 21.6371, 30.6699, 47.0458, 73.1736, 12.528, 6.34321, 4.33488, 3.37023, 2.82703, 2.50004, 2.30359, 2.19767, 2.16393
1.0, 0.0, 0.004827420549978722, 158.88, -0.666823, -7.51972E-4, 10.8343, 11.0, 11.5265, 12.505, 14.1343, 16.8402, 21.6397, 30.5107, 46.5429, 72.2333, 12.5249, 6.34506, 4.33696, 3.37218, 2.82885, 2.50177, 2.30527, 2.19935, 2.16565
1.0, 0.0, 0.006297024005153785, 159.248, -0.666555, -8.35419E-4, 10.8326, 10.9981, 11.5243, 12.5024, 14.1311, 16.8358, 21.622, 30.3215, 46.0027, 71.2446, 12.5409, 6.35162, 4.34107, 3.37523, 2.83132, 2.5039, 2.3072, 2.20116, 2.1674
1.0, 0.0, 0.006710968566050676, 159.633, -0.666296, -0.00117517, 10.8309, 10.9957, 11.5211, 12.498, 14.1249, 16.8264, 21.5824, 30.1048, 45.4286, 70.211, 12.575, 6.3625, 4.347, 3.37922, 2.83432, 2.50633, 2.30927, 2.20299, 2.16908
1.0, 0.0, 0.007303767760836136, 159.997, -0.666038, -0.0016923, 10.8293, 10.993, 11.5172, 12.4924, 14.1166, 16.8134, 21.5244, 29.8667, 44.8311, 69.1473, 12.622, 6.37651, 4.35427, 3.38392, 2.83775, 2.50902, 2.31149, 2.2049, 2.17075
1.0, 0.0, 0.008472164708785545, 160.36, -0.665753, -0.00231981, 10.8274, 10.99, 11.5126, 12.4857, 14.1067, 16.798, 21.4508, 29.6121, 44.2184, 68.0655, 12.6784, 6.39304, 4.36275, 3.38936, 2.84168, 2.51208, 2.314, 2.20703, 2.17261
1.0, 0.0, 0.009972610289151935, 160.724, -0.665417, -0.00303936, 10.8253, 10.9864, 11.5073, 12.478, 14.0954, 16.7803, 21.3623, 29.3425, 43.5931, 66.9689, 12.7439, 6.41224, 4.37262, 3.39569, 2.84626, 2.51566, 2.31694, 2.20954, 2.1748
0.21833186675068292, 0.8569449119862932, 0.01743891845953157, 161.088, -0.665018, -0.00386524, 10.8227, 10.9822, 11.5011, 12.4691, 14.0824, 16.7595, 21.2589, 29.0574, 42.9542, 65.8559, 12.8204, 6.43463, 4.38415, 3.40311, 2.85164, 2.51987, 2.32041, 2.2125, 2.1774
0.0, 0.9628155848948817, 0.0030041781399886627, 159.898, -0.664538, -0.0047884, 10.8196, 10.9773, 11.494, 12.459, 14.0675, 16.7286, 21.1415, 28.759, 42.3054, 64.7325, 12.9419, 6.46042, 4.39752, 3.41177, 2.85796, 2.52483, 2.32452, 2.21604, 2.18053
0.0, 0.9810599892462014, -0.013042109194214231, 158.561, -0.664003, -0.00547624, 10.8162, 10.9724, 11.4874, 12.4501, 14.0549, 16.6922, 21.0224, 28.4688, 41.6847, 63.6579, 13.1097, 6.48316, 4.40985, 3.42004, 2.86418, 2.52988, 2.32882, 2.21985, 2.18401
0.0, 0.983647277528398, -0.019829163047440986, 156.578, -0.663464, -0.00565481, 10.8127, 10.9686, 11.483, 12.4448, 14.0483, 16.6563, 20.9107, 28.2019, 41.1178, 62.6721, 13.3026, 6.49681, 4.41831, 3.42626, 2.86921, 2.5342, 2.33271, 2.22348, 2.18752
0.0, 0.9878285240266504, -0.024751488996753758, 155.336, -0.662972, -0.00517964, 10.8095, 10.9662, 11.4815, 12.4445, 14.0492, 16.624, 20.8117, 27.9664, 40.6178, 61.7967, 13.5037, 6.49768, 4.42109, 3.42931, 2.87225, 2.5372, 2.33571, 2.22654, 2.19071
0.0, 0.9872818876158677, -0.01419584721719009, 153.499, -0.662587, -0.00374794, 10.8069, 10.9664, 11.4848, 12.4518, 14.0556, 16.6014, 20.7339, 27.7759, 40.2071, 61.0678, 13.6743, 6.4792, 4.41506, 3.42732, 2.87205, 2.53798, 2.33714, 2.2285, 2.1932
0.0, 0.9883827271395587, -0.005988935680995212, 152.129, -0.662294, -0.00220609, 10.8049, 10.9674, 11.4891, 12.4606, 14.0557, 16.573, 20.6519, 27.5855, 39.8068, 60.3624, 13.8998, 6.45717, 4.40703, 3.42397, 2.87081, 2.53791, 2.33785, 2.22983, 2.1951
0.0, 0.9879883965084554, 0.0033516818904372123, 150.321, -0.662044, -8.32558E-4, 10.8033, 10.9683, 11.4931, 12.468, 14.0462, 16.5334, 20.5565, 27.3791, 39.3877, 59.6345, 14.2293, 6.4379, 4.39977, 3.42087, 2.86961, 2.53777, 2.3384, 2.23093, 2.19671
0.0, 0.9894711847978568, 0.004069414768291791, 148.917, -0.661855, 8.65459E-5, 10.8021, 10.9689, 11.4957, 12.4669, 14.0248, 16.4786, 20.441, 27.145, 38.9289, 58.85, 14.7263, 6.43886, 4.39522, 3.41904, 2.869, 2.53784, 2.33893, 2.23181, 2.19794
0.0, 0.9905084380382789, 2.5324245887631616E-4, 147.285, -0.661688, 5.04017E-4, 10.801, 10.9686, 11.4963, 12.4557, 13.9908, 16.4077, 20.3039, 26.8806, 38.4253, 57.9996, 15.4683, 6.46838, 4.39423, 3.41903, 2.86942, 2.53848, 2.33973, 2.23276, 2.19903
0.0, 0.9917808536541136, -0.0074638654385322184, 145.752, -0.661552, 6.814E-4, 10.8001, 10.968, 11.4937, 12.4366, 13.948, 16.3265, 20.1547, 26.6018, 37.9047, 57.1264, 16.529, 6.52234, 4.39809, 3.41968, 2.87014, 2.53924, 2.34052, 2.23358, 2.19991
0.0, 0.992791801359509, -0.014486155331844318, 144.192, -0.661481, 9.42707E-4, 10.7996, 10.9681, 11.4859, 12.4125, 13.9002, 16.241, 20.0026, 26.324, 37.3936, 56.2726, 18.0785, 6.59492, 4.41272, 3.42012, 2.87012, 2.53939, 2.34079, 2.23395, 2.20038
0.0, 0.9939077224152798, -0.02068073223734826, 142.62, -0.661466, 0.00122476, 10.7995, 10.9675, 11.4729, 12.383, 13.8472, 16.1505, 19.8467, 26.0456, 36.8884, 55.4326, 21.1895, 6.68773, 4.43915, 3.42772, 2.87064, 2.53909, 2.34065, 2.23394, 2.20047
0.0, 0.9830228359767094, -0.35856191526003794, 140.913, -0.66156, 0.00201344, 10.8002, 10.9635, 11.4571, 12.3521, 13.7946, 16.0636, 19.7003, 25.7885, 36.4273, 54.6678, 92.3721, 6.79018, 4.47269, 3.44155, 2.87589, 2.53978, 2.33966, 2.23301, 2.19987
0.0, 0.9817477963188628, -0.3610892393155197, 139.417, -0.661849, 0.00198936, 10.802, 10.9591, 11.4446, 12.3292, 13.7569, 16.0026, 19.5989, 25.6126, 36.1138, 54.1487, 91.894, 6.86874, 4.49997, 3.45408, 2.88204, 2.54241, 2.34001, 2.2317, 2.19798
0.0, 0.9585716817522617, -0.3362556966967237, 137.85, -0.662349, 0.00430131, 10.8054, 10.9666, 11.4569, 12.3478, 13.7846, 16.0444, 19.665, 25.7228, 36.3042, 54.457, 93.8888, 6.80699, 4.47398, 3.43906, 2.87204, 2.5352, 2.33456, 2.22749, 2.19476
0.15007602661710764, 0.8570741901795117, -0.2959413101402698, 136.238, -0.66257, 0.00840163, 10.8071, 10.9756, 11.4744, 12.3762, 13.8285, 16.113, 19.7759, 25.9116, 36.6351, 54.9977, 96.8135, 6.71431, 4.43752, 3.41954, 2.86013, 2.52749, 2.32956, 2.22446, 2.19338
0.9195397026377838, 0.12897691547941603, 0.14367839914279376, 134.673, -0.662928, 0.0147645, 10.8101, 10.9901, 11.502, 12.4209, 13.8978, 16.2211, 19.951, 26.2099, 37.1574, 55.8836, 18.9057, 6.57541, 4.38197, 3.38958, 2.84177, 2.51557, 2.32178, 2.21973, 2.1912
1.0, 0.0, 0.18745881511967963, 133.61, -0.663128, 0.0197222, 10.8123, 11.0011, 11.5234, 12.4556, 13.9519, 16.3059, 20.0887, 26.4453, 37.5704, 56.6414, 17.1554, 6.47312, 4.34078, 3.36749, 2.82837, 2.50703, 2.31637, 2.21664, 2.19011
1.0, 0.0, 0.1664463171916614, 133.904, -0.662546, 0.0174596, 10.8081, 10.9928, 11.5102, 12.4361, 13.9232, 16.2625, 20.0202, 26.331, 37.3737, 56.3708, 17.9165, 6.52959, 4.366, 3.38251, 2.83862, 2.51458, 2.32222, 2.22127, 2.19379
0.5813349300994477, 0.41905944629375463, -0.2946191641771952, 134.254, -0.661003, 0.00663662, 10.7967, 10.962, 11.4568, 12.3531, 13.7976, 16.0698, 19.7121, 25.811, 36.4699, 54.8567, 101.851, 6.78564, 4.47307, 3.44305, 2.8778, 2.54185, 2.34189, 2.23546, 2.20353
0.10723543062104623, 0.8950279434447104, -0.4357684063842169, 133.691, -0.65872, -0.00694871, 10.7819, 10.9228, 11.3895, 12.2495, 13.6419, 15.8324, 19.335, 25.1787, 35.3727, 53.0078, 96.7331, 7.14511, 4.61959, 3.52564, 2.93156, 2.57967, 2.3696, 2.25603, 2.21838
0.0, 0.9550803011282663, -0.5361085536774912, 132.473, -0.6562, -0.0170321, 10.7668, 10.8897, 11.3356, 12.1688, 13.5231, 15.654, 19.0558, 24.7161, 34.5757, 51.6825, 93.5008, 7.45711, 4.74589, 3.59804, 2.97985, 2.61475, 2.3964, 2.27708, 2.23502
0.0, 0.9668664264466656, -0.5953194803951356, 131.48, -0.653427, -0.0230253, 10.7499, 10.8621, 11.2955, 12.1125, 13.4436, 15.5386, 18.88, 24.4319, 34.0949, 50.9037, 92.1438, 7.68644, 4.84216, 3.65585, 3.02036, 2.64571, 2.42149, 2.29823, 2.25335
0.0, 0.941459268227927, -0.5980104846338956, 130.064, -0.650628, -0.0238376, 10.7319, 10.8425, 11.2737, 12.0874, 13.4137, 15.5013, 18.831, 24.3634, 33.9945, 50.7919, 93.0899, 7.77793, 4.89046, 3.68974, 3.04717, 2.66851, 2.44187, 2.31719, 2.27158
0.15647608474461847, 0.8425612331896295, -0.5751947976405752, 128.615, -0.647607, -0.0225124, 10.7119, 10.8247, 11.2577, 12.0734, 13.4022, 15.4939, 18.8313, 24.3798, 34.0456, 50.9666, 95.1072, 7.81438, 4.92116, 3.71565, 3.07, 2.68943, 2.4617, 2.33659, 2.29115
0.6268547148822249, 0.36356239328038836, -0.5104037881920913, 127.41, -0.644727, -0.017627, 10.6923, 10.8134, 11.2553, 12.0819, 13.4259, 15.5414, 18.9199, 24.546, 34.3605, 51.6517, 99.1655, 7.74734, 4.91515, 3.72273, 3.08165, 2.70328, 2.47707, 2.35339, 2.30964
1.0, 0.0, -0.4364969758315157, 126.752, -0.642241, -0.00912023, 10.675, 10.8108, 11.269, 12.1158, 13.4884, 15.6487, 19.1045, 24.8745, 34.9595, 52.9334, 105.968, 7.57813, 4.86974, 3.70847, 3.07996, 2.70818, 2.48623, 2.36596, 2.32554
1.0, 0.0, -0.33905202018912983, 126.814, -0.640392, 0.00392413, 10.6626, 10.8212, 11.305, 12.1843, 13.6033, 15.8365, 19.4182, 25.4219, 35.9416, 55.0929, 117.531, 7.2963, 4.77682, 3.66739, 3.061, 2.70114, 2.48689, 2.37253, 2.33747
1.0, 0.0, 0.1805035467047047, 126.995, -0.639239, 0.0196414, 10.657, 10.8432, 11.3585, 12.2786, 13.756, 16.0821, 19.8247, 26.1275, 37.1982, 58.0539, 20.3477, 6.96887, 4.65775, 3.60966, 3.03039, 2.68544, 2.4809, 2.37391, 2.34541
1.0, 0.0, 0.32042269005335056, 127.211, -0.638732, 0.0352705, 10.6579, 10.8718, 11.4192, 12.3813, 13.9197, 16.3431, 20.2555, 26.8747, 38.5218, 61.4989, 15.8294, 6.66452, 4.53889, 3.54893, 2.99613, 2.66603, 2.47121, 2.37164, 2.34975
1.0, 0.0, 0.3296803663155849, 127.453, -0.638079, 0.042798, 10.6565, 10.8838, 11.4468, 12.4293, 13.9975, 16.4689, 20.4658, 27.2429, 39.1765, 63.6101, 14.678, 6.53673, 4.48958, 3.52483, 2.98359, 2.66004, 2.4696, 2.37345, 2.35468
1.0, 0.0, 0.3263150391833218, 127.734, -0.636792, 0.0381236, 10.6463, 10.8651, 11.4179, 12.3868, 13.935, 16.3744, 20.3157, 26.9905, 38.7419, 63.0011, 15.4748, 6.6484, 4.5417, 3.55647, 3.00542, 2.67623, 2.48215, 2.38341, 2.36261
1.0, 0.0, 0.2091536973908701, 128.093, -0.634811, 0.0228875, 10.6288, 10.8203, 11.341, 12.2676, 13.7541, 16.095, 19.8649, 26.2224, 37.4012, 60.0533, 19.4707, 6.99193, 4.68938, 3.64039, 3.05956, 2.71353, 2.50854, 2.40181, 2.37437
1.0, 0.0, -0.367718600627094, 128.501, -0.63205, 0.00102091, 10.6083, 10.7611, 11.2368, 12.1047, 13.5067, 15.7138, 19.2531, 25.1849, 35.5866, 56.0271, 138.139, 7.55212, 4.91754, 3.7672, 3.14034, 2.76873, 2.54739, 2.42884, 2.39169
1.0, 0.0, -0.5423141669029311, 128.891, -0.628616, -0.0204258, 10.588, 10.7032, 11.1358, 11.9481, 13.2709, 15.354, 18.6818, 24.2261, 33.9141, 52.4883, 120.288, 8.21918, 5.17418, 3.90829, 3.23057, 2.83119, 2.5924, 2.46152, 2.41451
0.7196454310120187, 0.2658489052621676, -0.6746327954947899, 129.177, -0.62492, -0.0343573, 10.5677, 10.6586, 11.0634, 11.8402, 13.1126, 15.1176, 18.3137, 23.6189, 32.8659, 50.4361, 111.85, 8.76115, 5.37676, 4.02142, 3.30496, 2.8847, 2.63304, 2.49328, 2.43948
0.6156422015160143, 0.3631529989518651, -0.69299770269506, 128.917, -0.62107, -0.0399964, 10.5448, 10.6257, 11.0189, 11.7806, 13.0314, 15.0034, 18.1443, 23.3514, 32.42, 49.7312, 110.491, 9.06513, 5.49815, 4.09457, 3.35685, 2.92506, 2.66634, 2.522, 2.46505
0.7581075912576333, 0.22741097254572878, -0.6853209200745329, 128.524, -0.617179, -0.039217, 10.5191, 10.6013, 10.9951, 11.7569, 13.0078, 14.9797, 18.1217, 23.3331, 32.4158, 50.0288, 114.393, 9.14199, 5.54782, 4.13296, 3.38912, 2.95373, 2.6929, 2.54746, 2.4903
1.0, 0.0, -0.6490058423602372, 128.076, -0.613483, -0.0330689, 10.4929, 10.5854, 10.9901, 11.7651, 13.0339, 15.0339, 18.2242, 23.5267, 32.7859, 51.2497, 124.025, 9.01744, 5.5324, 4.13895, 3.40247, 2.97056, 2.71201, 2.56862, 2.51377
1.0, 0.0, -0.5595248000281652, 127.887, -0.610139, -0.0229585, 10.4685, 10.5781, 11.0013, 11.7992, 13.1002, 15.1501, 18.4262, 23.8888, 33.4534, 53.3316, 141.029, 8.75808, 5.46857, 4.11957, 3.40035, 2.97726, 2.72431, 2.58536, 2.53477
1.0, 0.0, -0.4584539846027907, 127.976, -0.607352, -0.00916433, 10.4482, 10.5813, 11.0305, 11.8611, 13.2082, 15.3304, 18.731, 24.4256, 34.4287, 56.4822, 171.531, 8.39702, 5.3616, 4.07595, 3.38271, 2.97327, 2.72907, 2.59679, 2.55232
1.0, 0.0, -0.3157640011226642, 128.113, -0.6052, 0.00689006, 10.434, 10.5946, 11.0748, 11.9448, 13.3482, 15.5593, 19.114, 25.0964, 35.6573, 60.7673, 200.0, 8.00057, 5.23067, 4.01683, 3.35417, 2.96124, 2.72765, 2.60345, 2.56628
1.0, 0.0, -0.20225403697849947, 128.28, -0.60375, 0.0238202, 10.4271, 10.6169, 11.1305, 12.0437, 13.5095, 15.8199, 19.5477, 25.8543, 37.1333, 66.2588, 200.0, 7.61456, 5.09174, 3.94987, 3.31895, 2.94349, 2.72127, 2.60576, 2.57637
1.0, 0.0, 0.34823651133347816, 128.466, -0.602983, 0.0403981, 10.4273, 10.6459, 11.193, 12.1502, 13.68, 16.0933, 20.0017, 26.6477, 38.7953, 73.006, 17.5733, 7.26604, 4.95689, 3.88158, 3.28094, 2.92247, 2.71143, 2.60448, 2.58276
1.0, 0.0, 0.347907238485243, 128.67, -0.602734, 0.0544255, 10.4321, 10.6754, 11.2515, 12.2472, 13.8336, 16.3384, 20.4089, 27.3595, 40.4226, 80.4291, 15.1931, 6.99221, 4.845, 3.82282, 3.247, 2.90267, 2.70106, 2.60135, 2.58614
1.0, 0.0, 0.33759102949945324, 128.887, -0.602159, 0.0579932, 10.4303, 10.6798, 11.2632, 12.2686, 13.8693, 16.3974, 20.5093, 27.5388, 41.0001, 84.0908, 14.7648, 6.93584, 4.8239, 3.81326, 3.24278, 2.90152, 2.70199, 2.60399, 2.59041
1.0, 0.0, 0.3461802328803813, 129.197, -0.600937, 0.049298, 10.4178, 10.6518, 11.2167, 12.1972, 13.761, 16.2296, 20.2366, 27.0696, 40.1643, 81.6882, 16.0553, 7.1255, 4.90899, 3.86249, 3.27484, 2.92368, 2.71764, 2.61482, 2.59714
1.0, 0.0, 0.30155355392942684, 129.598, -0.599053, 0.0302079, 10.3982, 10.5986, 11.1237, 12.0515, 13.538, 15.8822, 19.6709, 26.0959, 38.2257, 74.7516, 21.3484, 7.56524, 5.09621, 3.96723, 3.34098, 2.96792, 2.74757, 2.63412, 2.60737
1.0, 0.0, -0.3801443327611873, 130.02, -0.596266, 0.00389242, 10.3758, 10.5304, 11.0022, 11.8604, 13.2461, 15.4298, 18.9399, 24.8467, 35.7472, 66.2734, 200.0, 8.28095, 5.38291, 4.12436, 3.43945, 3.03378, 2.7925, 2.66376, 2.62429
1.0, 0.0, -0.5848994609329785, 130.429, -0.592503, -0.0233958, 10.3539, 10.4617, 10.8798, 11.6688, 12.9559, 14.9848, 18.2298, 23.6477, 33.4441, 59.1105, 200.0, 9.22005, 5.73068, 4.31161, 3.55687, 3.11333, 2.84825, 2.70261, 2.64948
1.0, 0.0, -0.6749096936719237, 130.735, -0.588289, -0.0423288, 10.3325, 10.408, 10.7895, 11.5319, 12.753, 14.6798, 17.7522, 22.8551, 31.9931, 55.1159, 200.0, 10.067, 6.02407, 4.4697, 3.65792, 3.18402, 2.90026, 2.74171, 2.67856
1.0, 0.0, -0.6720580328863752, 130.947, -0.583793, -0.051228, 10.3072, 10.3676, 10.7317, 11.4516, 12.641, 14.5192, 17.5104, 22.4675, 31.3473, 53.7235, 200.0, 10.6008, 6.21099, 4.57577, 3.72995, 3.23794, 2.94319, 2.77734, 2.70897
1.0, 0.0, -0.6739432859706402, 131.136, -0.579141, -0.051338, 10.277, 10.337, 10.6999, 11.4177, 12.6037, 14.4767, 17.4602, 22.4061, 31.3527, 54.3643, 200.0, 10.7459, 6.28518, 4.62867, 3.77244, 3.27454, 2.9763, 2.80848, 2.73927
1.0, 0.0, -0.6939562486067459, 131.323, -0.574544, -0.0448194, 10.2441, 10.3148, 10.6888, 11.4196, 12.6233, 14.5238, 17.5547, 22.5905, 31.8788, 56.7356, 200.0, 10.5723, 6.26775, 4.6378, 3.7902, 3.2962, 3.00046, 2.8349, 2.76832
1.0, 0.0, -0.6842662597674563, 131.49, -0.570223, -0.0337906, 10.2119, 10.3008, 10.6942, 11.4488, 12.6855, 14.637, 17.7556, 22.9558, 32.8364, 60.7805, 200.0, 10.2084, 6.18789, 4.61546, 3.78931, 3.30601, 3.01698, 2.85669, 2.79519
1.0, 0.0, -0.596691244296385, 131.627, -0.56637, -0.0199211, 10.1833, 10.2952, 10.7136, 11.4993, 12.7795, 14.799, 18.035, 23.4551, 34.1771, 66.6884, 200.0, 9.76223, 6.07082, 4.57215, 3.77501, 3.30663, 3.02702, 2.87397, 2.81916
1.0, 0.0, -0.2095151681218347, 131.75, -0.563106, -0.00435185, 10.1603, 10.2981, 10.7452, 11.5669, 12.8984, 14.9986, 18.3745, 24.0736, 35.8911, 74.9715, 72.9459, 9.29812, 5.93375, 4.51537, 3.75108, 3.30004, 3.03151, 2.88692, 2.83985
1.0, 0.0, 0.11474108075466022, 131.882, -0.560473, 0.0120125, 10.1437, 10.3089, 10.7867, 11.6479, 13.0357, 15.2256, 18.758, 24.8116, 37.98, 86.5383, 36.2021, 8.85306, 5.78933, 4.45107, 3.72082, 3.28813, 3.03146, 2.89596, 2.85715
1.0, 0.0, 0.21597576721612258, 132.1, -0.558288, 0.0264046, 10.1322, 10.3214, 10.8267, 11.7235, 13.1629, 15.4353, 19.113, 25.5453, 40.1676, 101.123, 26.2028, 8.50274, 5.66922, 4.39635, 3.69463, 3.2776, 3.0312, 2.90364, 2.87214
1.0, 0.0, 0.2495931222342026, 132.355, -0.555683, 0.0308862, 10.1164, 10.3129, 10.8264, 11.7334, 13.1876, 15.4841, 19.2052, 25.8187, 41.2182, 110.454, 24.0796, 8.44093, 5.6587, 4.39926, 3.70293, 3.2888, 3.04445, 2.91882, 2.88947
1.0, 0.0, 0.19860603634660723, 132.678, -0.552488, 0.0244513, 10.094, 10.2792, 10.7791, 11.6678, 13.0952, 15.349, 18.996, 25.521, 40.7318, 109.026, 25.8809, 8.67769, 5.76625, 4.46538, 3.74957, 3.32442, 3.07312, 2.94267, 2.90971
1.0, 0.0, 0.09065098849336724, 133.086, -0.548765, 0.00993037, 10.0674, 10.2279, 10.6985, 11.5486, 12.9199, 15.0842, 18.5761, 24.8143, 39.1411, 99.7843, 31.1573, 9.17765, 5.9722, 4.58332, 3.82751, 3.38011, 3.11466, 2.97417, 2.93318
