1.0, 0.0, -3.551760536160426E-5, 163.221, -0.019839, 5.75606E-4, 6.11903, 6.21406, 6.51311, 7.068, 7.99169, 9.52606, 12.2503, 17.9192, 35.3535, 200.0, 33.7569, 17.1676, 11.7502, 9.14289, 7.67335, 6.7885, 6.25708, 5.97108, 5.88097
1.0, 0.0, 1.4829159532795018E-5, 163.532, -0.0199369, 5.82582E-4, 6.11962, 6.21467, 6.51375, 7.06871, 7.99251, 9.52706, 12.2516, 17.9213, 35.3583, 200.0, 33.7522, 17.1656, 11.7489, 9.1419, 7.67254, 6.78779, 6.25644, 5.97048, 5.88038
1.0, 0.0, -3.569119503231844E-5, 163.839, -0.0200348, 5.77333E-4, 6.12021, 6.21526, 6.51436, 7.06937, 7.99324, 9.52791, 12.2527, 17.9227, 35.3607, 200.0, 33.7499, 17.1641, 11.7478, 9.14104, 7.67181, 6.78714, 6.25583, 5.96989, 5.87979
1.0, 0.0, 1.7169091292263718E-5, 164.15, -0.0201327, 5.84585E-4, 6.1208, 6.21586, 6.515, 7.07007, 7.99405, 9.52891, 12.254, 17.9248, 35.3655, 200.0, 33.7451, 17.1621, 11.7465, 9.14005, 7.67099, 6.78643, 6.25519, 5.96929, 5.8792
1.0, 0.0, -3.456150389938642E-5, 164.458, -0.0202306, 5.79161E-4, 6.12138, 6.21645, 6.51561, 7.07073, 7.99479, 9.52976, 12.2551, 17.9263, 35.3678, 200.0, 33.7428, 17.1606, 11.7455, 9.1392, 7.67026, 6.78577, 6.25458, 5.9687, 5.87862
1.0, 0.0, 1.540032289034949E-5, 164.768, -0.0203285, 5.86033E-4, 6.12197, 6.21706, 6.51626, 7.07144, 7.9956, 9.53075, 12.2564, 17.9283, 35.3726, 200.0, 33.7381, 17.1586, 11.7441, 9.13821, 7.66945, 6.78507, 6.25393, 5.96809, 5.87803
1.0, 0.0, -2.9790531538742733E-5, 165.076, -0.0204264, 5.81371E-4, 6.12256, 6.21765, 6.51687, 7.0721, 7.99634, 9.53162, 12.2575, 17.9298, 35.3751, 200.0, 33.7356, 17.1571, 11.7431, 9.13735, 7.66872, 6.78441, 6.25332, 5.9675, 5.87744
1.0, 0.0, 1.611121417609187E-5, 165.386, -0.0205243, 5.87727E-4, 6.12315, 6.21825, 6.51751, 7.0728, 7.99714, 9.5326, 12.2588, 17.9318, 35.3797, 200.0, 33.731, 17.1551, 11.7418, 9.13636, 7.66791, 6.78371, 6.25268, 5.9669, 5.87685
1.0, 0.0, -3.0950038679879686E-5, 165.694, -0.0206223, 5.82811E-4, 6.12373, 6.21884, 6.51812, 7.07346, 7.99788, 9.53346, 12.2598, 17.9333, 35.3821, 200.0, 33.7286, 17.1536, 11.7407, 9.1355, 7.66717, 6.78305, 6.25207, 5.9663, 5.87627
1.0, 0.0, 1.5253537163723886E-5, 166.003, -0.0207202, 5.89177E-4, 6.12432, 6.21945, 6.51876, 7.07416, 7.99869, 9.53445, 12.2612, 17.9354, 35.3868, 200.0, 33.724, 17.1516, 11.7394, 9.13452, 7.66637, 6.78234, 6.25143, 5.9657, 5.87568
1.0, 0.0, -3.095739740373825E-5, 166.311, -0.0208181, 5.84338E-4, 6.12491, 6.22004, 6.51938, 7.07482, 7.99942, 9.53531, 12.2622, 17.9368, 35.3892, 200.0, 33.7216, 17.1501, 11.7383, 9.13366, 7.66563, 6.78168, 6.25081, 5.96511, 5.87509
1.0, 0.0, 6.29954855241744E-6, 166.619, -0.020916, 5.89596E-4, 6.1255, 6.22064, 6.52002, 7.07552, 8.00023, 9.53628, 12.2635, 17.9388, 35.3937, 200.0, 33.7172, 17.1481, 11.737, 9.13269, 7.66483, 6.78099, 6.25018, 5.96451, 5.87451
1.0, 0.0, -2.072544510343076E-5, 166.929, -0.0210139, 5.87061E-4, 6.12608, 6.22123, 6.52064, 7.07619, 8.00098, 9.53717, 12.2646, 17.9404, 35.3966, 200.0, 33.7143, 17.1465, 11.7359, 9.13181, 7.66408, 6.78032, 6.24956, 5.96391, 5.87392
1.0, 0.0, 6.07592842685311E-6, 167.235, -0.0211118, 5.91027E-4, 6.12667, 6.22183, 6.52127, 7.07689, 8.00177, 9.53813, 12.2659, 17.9423, 35.4008, 200.0, 33.7102, 17.1446, 11.7346, 9.13085, 7.66329, 6.77962, 6.24892, 5.96331, 5.87333
1.0, 0.0, -1.767871196345274E-5, 167.545, -0.0212097, 5.88866E-4, 6.12726, 6.22243, 6.52189, 7.07756, 8.00252, 9.53902, 12.267, 17.9439, 35.4037, 200.0, 33.7072, 17.143, 11.7335, 9.12996, 7.66253, 6.77895, 6.2483, 5.96272, 5.87274
1.0, 0.0, 3.948056880246319E-6, 167.851, -0.0213076, 5.92185E-4, 6.12785, 6.22303, 6.52252, 7.07825, 8.00331, 9.53997, 12.2683, 17.9458, 35.4078, 200.0, 33.7032, 17.1411, 11.7323, 9.12901, 7.66175, 6.77826, 6.24767, 5.96212, 5.87216
1.0, 0.0, -1.2075096494660632E-5, 168.161, -0.0214055, 5.9094E-4, 6.12843, 6.22362, 6.52315, 7.07892, 8.00407, 9.54087, 12.2694, 17.9475, 35.4109, 200.0, 33.7001, 17.1395, 11.7311, 9.12811, 7.66099, 6.77759, 6.24705, 5.96152, 5.87157
1.0, 0.0, -1.1984950201167355E-5, 168.466, -0.0215034, 5.91627E-4, 6.12902, 6.22422, 6.52377, 7.0796, 8.00484, 9.54179, 12.2706, 17.9492, 35.4145, 200.0, 33.6966, 17.1377, 11.7299, 9.12719, 7.66022, 6.77691, 6.24642, 5.96093, 5.87098
1.0, 0.0, -1.6521467076568638E-6, 168.777, -0.0216058, 5.9356E-4, 6.12964, 6.22485, 6.52443, 7.08032, 8.00566, 9.54277, 12.2719, 17.9511, 35.4184, 200.0, 33.6927, 17.1359, 11.7287, 9.12621, 7.6594, 6.77619, 6.24576, 5.9603, 5.87037
1.0, 0.0, -1.4905841723497279E-5, 169.081, -0.0217107, 5.92608E-4, 6.13027, 6.22549, 6.5251, 7.08104, 8.00647, 9.54374, 12.2731, 17.9529, 35.4218, 200.0, 33.6893, 17.1341, 11.7274, 9.12525, 7.65859, 6.77547, 6.2451, 5.95966, 5.86974
1.0, 0.0, 4.717642693833485E-6, 169.392, -0.0218156, 5.9565E-4, 6.13089, 6.22613, 6.52578, 7.08178, 8.00732, 9.54475, 12.2745, 17.9549, 35.4261, 200.0, 33.685, 17.1321, 11.7261, 9.12423, 7.65775, 6.77473, 6.24442, 5.95902, 5.86911
1.0, 0.0, -1.8511783410699728E-5, 169.695, -0.0219205, 5.93468E-4, 6.13152, 6.22676, 6.52644, 7.0825, 8.00812, 9.54571, 12.2757, 17.9567, 35.4293, 200.0, 33.6819, 17.1303, 11.7249, 9.12328, 7.65694, 6.77401, 6.24376, 5.95838, 5.86848
1.0, 0.0, 1.698476081688806E-5, 170.007, -0.0220254, 5.98423E-4, 6.13215, 6.22741, 6.52712, 7.08325, 8.00898, 9.54675, 12.277, 17.9587, 35.4339, 200.0, 33.6773, 17.1283, 11.7235, 9.12225, 7.65609, 6.77327, 6.24307, 5.95774, 5.86785
1.0, 0.0, -3.007608174894396E-5, 170.31, -0.0221303, 5.93332E-4, 6.13278, 6.22804, 6.52778, 7.08395, 8.00977, 9.54767, 12.2782, 17.9603, 35.4365, 200.0, 33.6747, 17.1267, 11.7224, 9.12132, 7.6553, 6.77256, 6.24242, 5.95711, 5.86722
1.0, 0.0, 1.5115024983707384E-5, 170.62, -0.0222352, 5.99445E-4, 6.13341, 6.22869, 6.52847, 7.08471, 8.01063, 9.54872, 12.2796, 17.9625, 35.4414, 200.0, 33.6699, 17.1246, 11.721, 9.12028, 7.65444, 6.77181, 6.24173, 5.95646, 5.86659
1.0, 0.0, -3.3564040792853286E-5, 170.924, -0.0223401, 5.94143E-4, 6.13404, 6.22932, 6.52912, 7.08541, 8.01142, 9.54964, 12.2807, 17.9641, 35.444, 200.0, 33.6673, 17.123, 11.7199, 9.11936, 7.65365, 6.7711, 6.24107, 5.95583, 5.86596
1.0, 0.0, 1.8218613125295727E-5, 171.234, -0.022445, 6.01044E-4, 6.13467, 6.22997, 6.52981, 7.08617, 8.01229, 9.5507, 12.2821, 17.9662, 35.449, 200.0, 33.6623, 17.1208, 11.7185, 9.1183, 7.65279, 6.77035, 6.24039, 5.95518, 5.86533
1.0, 0.0, -3.148697544359813E-5, 171.538, -0.0225499, 5.95602E-4, 6.1353, 6.2306, 6.53047, 7.08687, 8.01307, 9.55161, 12.2833, 17.9678, 35.4515, 200.0, 33.6598, 17.1192, 11.7173, 9.11738, 7.652, 6.76965, 6.23973, 5.95455, 5.8647
1.0, 0.0, 1.5451444383753413E-5, 171.846, -0.0226549, 6.01899E-4, 6.13593, 6.23125, 6.53115, 7.08762, 8.01394, 9.55267, 12.2847, 17.97, 35.4564, 200.0, 33.655, 17.1171, 11.7159, 9.11634, 7.65114, 6.76889, 6.23905, 5.9539, 5.86407
1.0, 0.0, -2.101237744433354E-5, 172.152, -0.0227598, 5.98055E-4, 6.13656, 6.23188, 6.53181, 7.08834, 8.01473, 9.5536, 12.2858, 17.9716, 35.4593, 200.0, 33.6521, 17.1154, 11.7147, 9.1154, 7.65034, 6.76818, 6.23839, 5.95327, 5.86344
1.0, 0.0, 1.1229745449537788E-5, 172.457, -0.0228647, 6.0255E-4, 6.13719, 6.23253, 6.53249, 7.08908, 8.01558, 9.55463, 12.2872, 17.9737, 35.4639, 200.0, 33.6476, 17.1134, 11.7134, 9.11437, 7.64949, 6.76744, 6.23771, 5.95262, 5.86281
1.0, 0.0, -1.7115791616251555E-5, 172.765, -0.0229696, 5.99683E-4, 6.13782, 6.23316, 6.53316, 7.0898, 8.01639, 9.55558, 12.2884, 17.9754, 35.4669, 200.0, 33.6446, 17.1117, 11.7122, 9.11343, 7.64869, 6.76672, 6.23704, 5.95199, 5.86218
1.0, 0.0, 1.9092919007618336E-6, 173.068, -0.0230745, 6.02558E-4, 6.13845, 6.23381, 6.53383, 7.09054, 8.01723, 9.55659, 12.2897, 17.9774, 35.4711, 200.0, 33.6404, 17.1097, 11.7109, 9.11242, 7.64785, 6.76599, 6.23637, 5.95135, 5.86155
1.0, 0.0, -8.343908045054145E-6, 173.377, -0.0231794, 6.0188E-4, 6.13908, 6.23444, 6.5345, 7.09126, 8.01805, 9.55756, 12.291, 17.9792, 35.4746, 200.0, 33.6369, 17.1079, 11.7096, 9.11145, 7.64703, 6.76526, 6.2357, 5.95071, 5.86092
1.0, 0.0, -1.848837948425098E-5, 173.678, -0.0232843, 6.01195E-4, 6.13971, 6.23508, 6.53517, 7.09198, 8.01886, 9.55854, 12.2922, 17.981, 35.4781, 200.0, 33.6334, 17.1061, 11.7084, 9.11047, 7.64622, 6.76454, 6.23503, 5.95007, 5.8603
1.0, 0.0, 7.276342921886704E-6, 173.988, -0.0233892, 6.04888E-4, 6.14034, 6.23573, 6.53585, 7.09273, 8.01971, 9.55956, 12.2936, 17.983, 35.4825, 200.0, 33.6291, 17.1041, 11.7071, 9.10946, 7.64537, 6.7638, 6.23435, 5.94943, 5.85967
1.0, 0.0, -2.280250132734741E-5, 174.288, -0.0234941, 6.01767E-4, 6.14097, 6.23636, 6.53651, 7.09344, 8.02051, 9.5605, 12.2947, 17.9847, 35.4855, 200.0, 33.6261, 17.1024, 11.7059, 9.10851, 7.64457, 6.76308, 6.23369, 5.94879, 5.85904
1.0, 0.0, 1.77124299596881E-5, 174.598, -0.023599, 6.07246E-4, 6.14159, 6.23701, 6.53719, 7.09419, 8.02137, 9.56155, 12.2961, 17.9868, 35.4903, 200.0, 33.6214, 17.1003, 11.7045, 9.10747, 7.64371, 6.76233, 6.23301, 5.94815, 5.85841
1.0, 0.0, -2.678980762137184E-5, 174.899, -0.0237039, 6.02362E-4, 6.14222, 6.23764, 6.53785, 7.0949, 8.02216, 9.56247, 12.2973, 17.9884, 35.4929, 200.0, 33.6188, 17.0987, 11.7033, 9.10655, 7.64292, 6.76163, 6.23235, 5.94751, 5.85778
1.0, 0.0, 2.0694846748706662E-5, 175.206, -0.0238088, 6.08677E-4, 6.14285, 6.23829, 6.53854, 7.09565, 8.02302, 9.56352, 12.2987, 17.9906, 35.4978, 200.0, 33.6139, 17.0966, 11.702, 9.1055, 7.64206, 6.76088, 6.23167, 5.94687, 5.85715
1.0, 0.0, -2.5794783278096887E-5, 175.509, -0.0239137, 6.03545E-4, 6.14348, 6.23892, 6.5392, 7.09636, 8.02381, 9.56444, 12.2998, 17.9922, 35.5004, 200.0, 33.6113, 17.095, 11.7008, 9.10458, 7.64127, 6.76017, 6.23101, 5.94623, 5.85652
1.0, 0.0, 1.4012833765082895E-5, 175.814, -0.0240199, 6.08916E-4, 6.14412, 6.23957, 6.53989, 7.09711, 8.02468, 9.5655, 12.3012, 17.9943, 35.5052, 200.0, 33.6066, 17.0929, 11.6994, 9.10353, 7.64041, 6.75941, 6.23032, 5.94558, 5.85588
1.0, 0.0, -2.2820157169761365E-5, 176.119, -0.0241318, 6.04953E-4, 6.14479, 6.24025, 6.54059, 7.09787, 8.02553, 9.5665, 12.3025, 17.9961, 35.5083, 200.0, 33.6035, 17.0911, 11.6982, 9.10253, 7.63956, 6.75865, 6.22961, 5.9449, 5.85521
1.0, 0.0, 3.943025393008184E-6, 176.421, -0.0242437, 6.08725E-4, 6.14546, 6.24094, 6.54131, 7.09866, 8.02643, 9.56758, 12.3039, 17.9982, 35.5129, 200.0, 33.599, 17.0889, 11.6967, 9.10144, 7.63866, 6.75786, 6.22889, 5.94422, 5.85454
1.0, 0.0, -1.0024648506278162E-5, 176.728, -0.0243556, 6.07542E-4, 6.14613, 6.24162, 6.54203, 7.09943, 8.0273, 9.56862, 12.3052, 18.0001, 35.5166, 200.0, 33.5953, 17.087, 11.6954, 9.10041, 7.63779, 6.75709, 6.22818, 5.94354, 5.85387
1.0, 0.0, -1.7077859173619293E-5, 177.027, -0.0244675, 6.07184E-4, 6.14681, 6.2423, 6.54274, 7.10021, 8.02818, 9.56966, 12.3066, 18.0021, 35.5204, 200.0, 33.5915, 17.0851, 11.6941, 9.09937, 7.63691, 6.75632, 6.22747, 5.94285, 5.8532
1.0, 0.0, 9.835520929830227E-6, 177.335, -0.0245794, 6.10977E-4, 6.14748, 6.24298, 6.54346, 7.101, 8.02908, 9.57075, 12.308, 18.0042, 35.525, 200.0, 33.587, 17.083, 11.6927, 9.09829, 7.63601, 6.75553, 6.22674, 5.94217, 5.85252
1.0, 0.0, -2.266636469756226E-5, 177.634, -0.0246913, 6.07513E-4, 6.14815, 6.24366, 6.54417, 7.10176, 8.02993, 9.57175, 12.3092, 18.006, 35.5282, 200.0, 33.5838, 17.0812, 11.6914, 9.09728, 7.63516, 6.75477, 6.22604, 5.94149, 5.85185
1.0, 0.0, 2.098720572782549E-5, 177.941, -0.0248032, 6.1334E-4, 6.14882, 6.24435, 6.5449, 7.10256, 8.03085, 9.57286, 12.3107, 18.0083, 35.5332, 200.0, 33.5788, 17.0789, 11.6899, 9.09618, 7.63425, 6.75397, 6.22531, 5.9408, 5.85118
1.0, 0.0, -2.7143190984939107E-5, 178.24, -0.0249151, 6.07965E-4, 6.14949, 6.24503, 6.5456, 7.10331, 8.03169, 9.57385, 12.3119, 18.01, 35.536, 200.0, 33.576, 17.0772, 11.6887, 9.09519, 7.63341, 6.75322, 6.22461, 5.94013, 5.85051
1.0, 0.0, 1.762267908163393E-5, 178.545, -0.025027, 6.13921E-4, 6.15016, 6.24572, 6.54633, 7.10411, 8.03261, 9.57496, 12.3134, 18.0123, 35.5411, 200.0, 33.571, 17.075, 11.6872, 9.09408, 7.63249, 6.75242, 6.22388, 5.93944, 5.84984
1.0, 0.0, -2.0332493964430633E-5, 178.848, -0.0251389, 6.09787E-4, 6.15083, 6.24639, 6.54703, 7.10487, 8.03345, 9.57596, 12.3147, 18.014, 35.5442, 200.0, 33.5679, 17.0732, 11.686, 9.09308, 7.63164, 6.75166, 6.22317, 5.93876, 5.84917
1.0, 0.0, 5.373480661345284E-6, 179.149, -0.0252508, 6.1341E-4, 6.15151, 6.24708, 6.54776, 7.10566, 8.03436, 9.57705, 12.3161, 18.0162, 35.5488, 200.0, 33.5634, 17.0711, 11.6846, 9.092, 7.63074, 6.75087, 6.22245, 5.93808, 5.8485
1.0, 0.0, -1.1861901712579767E-5, 179.453, -0.0253626, 6.118E-4, 6.15218, 6.24776, 6.54847, 7.10643, 8.03522, 9.57807, 12.3174, 18.018, 35.5523, 200.0, 33.5598, 17.0692, 11.6833, 9.09097, 7.62988, 6.7501, 6.22174, 5.9374, 5.84783
1.0, 0.0, -1.0069880231453401E-5, 179.752, -0.0254745, 6.125E-4, 6.15285, 6.24844, 6.54918, 7.10721, 8.0361, 9.57913, 12.3188, 18.0201, 35.5564, 200.0, 33.5559, 17.0672, 11.6819, 9.08992, 7.629, 6.74932, 6.22102, 5.93671, 5.84715
1.0, 0.0, 1.107804333763153E-5, 180.058, -0.0255864, 6.15572E-4, 6.15352, 6.24913, 6.54991, 7.108, 8.037, 9.58021, 12.3202, 18.0222, 35.5609, 200.0, 33.5514, 17.0651, 11.6805, 9.08885, 7.6281, 6.74854, 6.2203, 5.93603, 5.84648
1.0, 0.0, -2.8749018600433482E-5, 180.355, -0.0256983, 6.11188E-4, 6.15419, 6.2498, 6.55061, 7.10876, 8.03785, 9.5812, 12.3214, 18.0239, 35.5639, 200.0, 33.5484, 17.0634, 11.6793, 9.08785, 7.62725, 6.74778, 6.2196, 5.93535, 5.84581
1.0, 0.0, 1.7403628349370835E-5, 180.661, -0.0258102, 6.1731E-4, 6.15486, 6.25049, 6.55134, 7.10956, 8.03877, 9.58232, 12.3229, 18.0262, 35.569, 200.0, 33.5434, 17.0611, 11.6778, 9.08674, 7.62634, 6.74698, 6.21887, 5.93466, 5.84514
1.0, 0.0, -2.8773878946159945E-5, 180.959, -0.0259221, 6.12149E-4, 6.15553, 6.25117, 6.55204, 7.11031, 8.03961, 9.5833, 12.3241, 18.0279, 35.5718, 200.0, 33.5405, 17.0594, 11.6766, 9.08575, 7.62549, 6.74623, 6.21817, 5.93399, 5.84447
1.0, 0.0, 1.8714835560193488E-5, 181.262, -0.026034, 6.18429E-4, 6.15621, 6.25186, 6.55277, 7.11111, 8.04053, 9.58442, 12.3256, 18.0302, 35.577, 200.0, 33.5355, 17.0571, 11.6751, 9.08464, 7.62458, 6.74543, 6.21744, 5.9333, 5.8438
1.0, 0.0, -2.3696436041122614E-5, 181.535, -0.0261358, 6.13685E-4, 6.15682, 6.25247, 6.55341, 7.1118, 8.04129, 9.58532, 12.3267, 18.0317, 35.5795, 200.0, 33.5329, 17.0556, 11.674, 9.08374, 7.62381, 6.74474, 6.2168, 5.93269, 5.84319
1.0, 0.0, 1.2208621028166056E-5, 181.808, -0.0262375, 6.18503E-4, 6.15743, 6.2531, 6.55407, 7.11252, 8.04212, 9.58632, 12.3281, 18.0338, 35.584, 200.0, 33.5284, 17.0536, 11.6726, 9.08274, 7.62299, 6.74402, 6.21614, 5.93206, 5.84258
1.0, 0.0, -1.6748700239183935E-5, 182.083, -0.0263392, 6.15403E-4, 6.15804, 6.25371, 6.55471, 7.11321, 8.0429, 9.58724, 12.3292, 18.0354, 35.5869, 200.0, 33.5255, 17.0519, 11.6715, 9.08182, 7.62221, 6.74333, 6.2155, 5.93144, 5.84197
1.0, 0.0, 1.0254972188753451E-5, 182.354, -0.0264409, 6.19131E-4, 6.15865, 6.25434, 6.55537, 7.11394, 8.04372, 9.58823, 12.3305, 18.0374, 35.5912, 200.0, 33.5213, 17.05, 11.6702, 9.08084, 7.62139, 6.74261, 6.21484, 5.93082, 5.84136
1.0, 0.0, -1.8443255411249374E-5, 182.629, -0.0265427, 6.16061E-4, 6.15926, 6.25495, 6.55601, 7.11463, 8.0445, 9.58914, 12.3317, 18.039, 35.5941, 200.0, 33.5184, 17.0483, 11.669, 9.07992, 7.62061, 6.74191, 6.2142, 5.9302, 5.84074
1.0, 0.0, 7.05771846920035E-6, 182.9, -0.0266444, 6.19606E-4, 6.15987, 6.25558, 6.55667, 7.11535, 8.04532, 9.59013, 12.333, 18.041, 35.5984, 200.0, 33.5142, 17.0464, 11.6677, 9.07893, 7.61979, 6.7412, 6.21354, 5.92958, 5.84013
1.0, 0.0, -1.7932688654896146E-5, 183.175, -0.0267461, 6.16988E-4, 6.16048, 6.25619, 6.55732, 7.11604, 8.0461, 9.59105, 12.3341, 18.0426, 35.6014, 200.0, 33.5112, 17.0447, 11.6666, 9.07801, 7.61901, 6.7405, 6.2129, 5.92896, 5.83952
1.0, 0.0, -4.8259408369838094E-6, 183.444, -0.0268497, 6.19016E-4, 6.1611, 6.25683, 6.55798, 7.11677, 8.04692, 9.59204, 12.3354, 18.0445, 35.6054, 200.0, 33.5073, 17.0428, 11.6653, 9.07702, 7.61819, 6.73978, 6.21223, 5.92833, 5.8389
1.0, 0.0, -5.1755940759885474E-6, 183.721, -0.0269578, 6.19412E-4, 6.16175, 6.25749, 6.55867, 7.11752, 8.04777, 9.59306, 12.3367, 18.0465, 35.6092, 200.0, 33.5035, 17.0409, 11.664, 9.07601, 7.61734, 6.73903, 6.21154, 5.92767, 5.83825
1.0, 0.0, -4.1821004653722765E-6, 183.989, -0.0270659, 6.19958E-4, 6.1624, 6.25815, 6.55937, 7.11827, 8.04862, 9.59408, 12.338, 18.0484, 35.613, 200.0, 33.4996, 17.039, 11.6627, 9.075, 7.61649, 6.73827, 6.21085, 5.92701, 5.83761
1.0, 0.0, -1.527262099695545E-7, 184.265, -0.027174, 6.20888E-4, 6.16304, 6.25881, 6.56006, 7.11902, 8.04948, 9.5951, 12.3394, 18.0503, 35.617, 200.0, 33.4957, 17.0371, 11.6614, 9.07398, 7.61564, 6.73752, 6.21016, 5.92635, 5.83696
1.0, 0.0, -1.541667237387606E-5, 184.531, -0.0272821, 6.19444E-4, 6.16369, 6.25946, 6.56074, 7.11977, 8.05031, 9.59609, 12.3406, 18.0522, 35.6204, 200.0, 33.4923, 17.0352, 11.6601, 9.07299, 7.6148, 6.73678, 6.20947, 5.9257, 5.83631
1.0, 0.0, 1.8667550163341956E-5, 184.807, -0.0273902, 6.24052E-4, 6.16434, 6.26013, 6.56145, 7.12053, 8.05119, 9.59715, 12.342, 18.0543, 35.6251, 200.0, 33.4877, 17.0331, 11.6587, 9.07193, 7.61393, 6.73601, 6.20877, 5.92503, 5.83566
1.0, 0.0, 2.5222036231084197E-6, 185.079, -0.0274982, 6.2251E-4, 6.16499, 6.26078, 6.56213, 7.12128, 8.05203, 9.59814, 12.3433, 18.0561, 35.6286, 200.0, 33.4843, 17.0313, 11.6575, 9.07094, 7.61309, 6.73527, 6.20808, 5.92438, 5.83501
1.0, 0.0, -1.7750592569688167E-5, 185.348, -0.0276063, 6.20459E-4, 6.16564, 6.26144, 6.56282, 7.12202, 8.05286, 9.59913, 12.3445, 18.0579, 35.6319, 200.0, 33.4809, 17.0295, 11.6562, 9.06995, 7.61226, 6.73453, 6.2074, 5.92372, 5.83436
1.0, 0.0, 9.118647257120097E-6, 185.62, -0.0277144, 6.24182E-4, 6.16629, 6.2621, 6.56352, 7.12278, 8.05373, 9.60018, 12.3459, 18.06, 35.6364, 200.0, 33.4765, 17.0274, 11.6548, 9.0689, 7.61139, 6.73377, 6.2067, 5.92306, 5.83371
1.0, 0.0, -3.097283066040655E-5, 185.884, -0.0278225, 6.19698E-4, 6.16694, 6.26276, 6.5642, 7.12351, 8.05455, 9.60114, 12.3471, 18.0617, 35.6392, 200.0, 33.4737, 17.0258, 11.6536, 9.06794, 7.61057, 6.73304, 6.20602, 5.9224, 5.83307
1.0, 0.0, 1.0315837226398776E-5, 186.155, -0.0279306, 6.25187E-4, 6.16758, 6.26342, 6.5649, 7.12428, 8.05544, 9.60221, 12.3485, 18.0638, 35.6441, 200.0, 33.4689, 17.0236, 11.6522, 9.06688, 7.60969, 6.73227, 6.20532, 5.92174, 5.83242
1.0, 0.0, -2.938281138028815E-5, 186.417, -0.0280387, 6.20749E-4, 6.16823, 6.26407, 6.56558, 7.12502, 8.05625, 9.60317, 12.3497, 18.0655, 35.6469, 200.0, 33.466, 17.0219, 11.651, 9.06592, 7.60887, 6.73153, 6.20464, 5.92109, 5.83177
1.0, 0.0, 1.46238091098096E-5, 186.698, -0.0281467, 6.26591E-4, 6.16888, 6.26474, 6.56628, 7.12579, 8.05714, 9.60425, 12.3512, 18.0677, 35.6519, 200.0, 33.4612, 17.0198, 11.6496, 9.06484, 7.60799, 6.73076, 6.20393, 5.92042, 5.83112
1.0, 0.0, -1.1193851192243913E-5, 186.96, -0.0282548, 6.23854E-4, 6.16953, 6.26539, 6.56697, 7.12653, 8.05797, 9.60523, 12.3524, 18.0695, 35.6551, 200.0, 33.458, 17.018, 11.6484, 9.06387, 7.60716, 6.73003, 6.20325, 5.91977, 5.83047
1.0, 0.0, 2.1006796955351167E-5, 187.225, -0.0283629, 6.28229E-4, 6.17018, 6.26606, 6.56767, 7.12729, 8.05884, 9.60629, 12.3538, 18.0716, 35.6597, 200.0, 33.4534, 17.0159, 11.647, 9.06281, 7.60629, 6.72926, 6.20255, 5.9191, 5.82982
1.0, 0.0, 3.4752964110070297E-6, 187.23, -0.028471, 6.26079E-4, 6.17083, 6.26671, 6.56835, 7.12803, 8.05968, 9.60727, 12.3551, 18.0734, 35.663, 200.0, 33.4501, 17.0141, 11.6457, 9.06183, 7.60545, 6.72852, 6.20186, 5.91845, 5.82917
1.0, 0.0, 2.7828347295985947E-6, 187.101, -0.0285791, 6.25768E-4, 6.17148, 6.26737, 6.56904, 7.12878, 8.06052, 9.60828, 12.3563, 18.0753, 35.6667, 200.0, 33.4464, 17.0122, 11.6444, 9.06082, 7.60461, 6.72777, 6.20118, 5.91779, 5.82853
1.0, 0.0, 2.318372418275323E-6, 186.972, -0.0286872, 6.25485E-4, 6.17212, 6.26803, 6.56973, 7.12953, 8.06137, 9.60928, 12.3576, 18.0771, 35.6704, 200.0, 33.4428, 17.0103, 11.6431, 9.05982, 7.60376, 6.72702, 6.20049, 5.91713, 5.82788
1.0, 0.0, 7.370102709054402E-7, 186.842, -0.0287952, 6.25064E-4, 6.17277, 6.26869, 6.57042, 7.13028, 8.06221, 9.61029, 12.3589, 18.079, 35.674, 200.0, 33.4391, 17.0085, 11.6419, 9.05881, 7.60292, 6.72628, 6.1998, 5.91647, 5.82723
1.0, 0.0, 9.1130376519543E-7, 186.713, -0.0289033, 6.2486E-4, 6.17342, 6.26935, 6.57111, 7.13103, 8.06306, 9.6113, 12.3602, 18.0809, 35.6777, 200.0, 33.4355, 17.0066, 11.6406, 9.05781, 7.60208, 6.72553, 6.19911, 5.91581, 5.82658
1.0, 0.0, 6.895604237784625E-9, 186.585, -0.0290114, 6.24526E-4, 6.17407, 6.27001, 6.5718, 7.13177, 8.0639, 9.6123, 12.3615, 18.0828, 35.6814, 200.0, 33.4318, 17.0047, 11.6393, 9.0568, 7.60123, 6.72478, 6.19842, 5.91516, 5.82593
1.0, 0.0, 1.1138619972457867E-6, 186.455, -0.0291195, 6.24435E-4, 6.17472, 6.27066, 6.57249, 7.13252, 8.06475, 9.61331, 12.3628, 18.0847, 35.6852, 200.0, 33.4281, 17.0028, 11.638, 9.05579, 7.60039, 6.72403, 6.19773, 5.9145, 5.82528
1.0, 0.0, 1.7119482485497203E-6, 186.323, -0.0292276, 6.24279E-4, 6.17537, 6.27132, 6.57318, 7.13327, 8.06559, 9.61432, 12.3641, 18.0866, 35.6889, 200.0, 33.4244, 17.0009, 11.6367, 9.05479, 7.59954, 6.72329, 6.19704, 5.91384, 5.82464
