-1.281586065431232768e-01, -3.202665248766584788e-02, -1.150474676476417601e-01, 2.490025506384151155e-02, -1.015529961551882646e-03, -4.373544011483059685e-02, 2.568359060464335195e-02, 3.859870070342384663e-02, 9.495913803024147101e-03, -7.306773336304725475e-02, -7.979144842151653094e-02, -6.475882997523031703e-03, -9.887121932391926271e-02, 5.652649793742792889e-03, -8.489619529325598268e-02, 7.029583109980382105e-02, -1.335650266037591571e-01, -1.526781697961998863e-01, -7.690942908178495172e-04, -8.892066028863915284e-02, 1.515604661104678619e-01, -1.671805618498039547e-01, -6.081603337865652131e-02
5.504945729603992477e-02, -1.337803227695063824e-01, 5.003716360852291517e-02, -1.219716208515815026e-01, -1.321051341015011815e-01, 6.756429459668135407e-02, -7.728920259980667784e-02, -1.239846714400868188e-01, -9.715085114451583667e-03, -7.564315293903357829e-02, 3.010043856070362608e-02, 7.116706401701448914e-02, -2.564967924322484900e-03, 4.028867637085194880e-02, -6.863706154943518753e-03, 9.210536073223747622e-02, -1.069756302411434268e-01, -1.195098394739580183e-01, -1.648658140086269874e-01, -2.189589355748870064e-02, 9.127760509258477095e-02, 2.668371811407896019e-02, 5.744583930803408983e-02
-6.978615091733272879e-02, -5.722522105499939366e-02, -4.997114016331073716e-02, -4.317423337428766381e-04, -9.790516271137227056e-02, -3.499656217119312407e-02, -3.103133803840675900e-02, 2.426542995814500239e-02, 1.396887453048221428e-01, 1.247765389671739167e-01, -1.403446658973103722e-01, -5.834496814217236815e-03, -1.510599311455039229e-01, -2.676138805123361164e-02, -3.478000355484374417e-02, 7.550092451295439822e-02, -1.489723064858191476e-02, 7.375807610538959169e-02, -1.903134044004155812e-01, -4.228941956384562467e-02, -4.733952246604990893e-02, -3.709852545826551606e-02, -7.706144782630976187e-02
5.244471723414956960e-02, -1.806772355772535976e-02, -1.495900452657065172e-01, 4.006412346038387695e-02, 6.969551457846491493e-02, -2.996727559594463026e-03, -3.148145075724834152e-02, -8.582712356410053534e-02, 1.107312904452946306e-01, 3.322912518063681712e-03, 1.113383734699132238e-01, 9.182693056191290615e-02, 2.384789490101074105e-01, 5.003811235070311503e-02, 3.721435481611682500e-02, -2.743965183388259038e-02, 6.585460534111753361e-02, -1.477295508136929336e-01, -1.504619701857464742e-01, -1.429246995852755664e-01, -6.039763632746530594e-03, 8.102806273274379412e-02, 9.062352280760754830e-02
-8.333596605684961967e-02, 6.790626499766393154e-02, -2.020160966700901284e-02, 2.200282501966739079e-01, -5.480667960460954002e-02, 1.715513458222865315e-02, -1.768558537063303626e-01, 7.660724670195265262e-02, 1.814337972366684704e-01, -3.156894205388823677e-02, -1.414366948092421195e-01, -1.979028542440461891e-01, 1.422743564194648147e-01, -6.759229327381223451e-02, 4.210241664941658662e-02, 8.888138605653830848e-02, -9.148561251433981467e-02, -1.645834293244810842e-01, -1.025112356007316233e-01, 7.510361539378235252e-02, 1.192558182689631568e-01, -1.035274916382961444e-02, 1.397260847582676713e-01
8.753230247660488683e-02, 1.680154303354392809e-01, -6.421419073585066251e-02, 6.354851145185172467e-02, 1.127899638095703067e-01, 9.642321499039896437e-02, -8.222863027318025320e-02, -5.577800473031741674e-02, -5.233290543528336392e-02, -1.310387227434935686e-01, -2.202953558541914381e-01, -1.119148338518681229e-01, 5.073088753371849530e-02, 2.234067511033644565e-02, -4.656737288738301700e-02, 1.463415481539555307e-02, 5.113260401969527656e-03, 9.047458453025567990e-03, 1.621376653829861500e-02, 2.020420499627114189e-04, 9.214614781702132329e-02, 8.647622208329559801e-02, -1.010343115317964141e-01
-1.188660643940959126e-02, -1.352934623945490911e-01, 9.246825253219922991e-02, 7.232392191383786584e-02, -6.805132091024179708e-02, -2.697972787243385281e-02, -5.430823779258674849e-02, 1.377325810442773801e-01, 2.537317674302076373e-02, 4.817430214343502298e-02, -3.611820136943912352e-01, 3.394740940325047945e-02, -9.063370489205205272e-02, -1.979746882651335291e-02, 4.745860129229462210e-02, 1.239118578774071715e-02, -4.947730947067679325e-02, -4.972452508709751529e-02, 3.452060365834831029e-02, 4.670440444803495433e-02, 1.548359301082531669e-01, 6.848548551008651342e-02, 6.406762591334329293e-02
9.454117956672337952e-02, 1.039826282721230399e-01, -1.015405547933296154e-01, -2.134428232602546011e-03, -1.868422448004638803e-01, 4.769111215608849708e-02, -3.856011125249809122e-03, -1.599221046502737609e-01, 1.352542901722879609e-01, 1.293547151459473014e-02, -7.230416304560907670e-02, 6.266617729522951097e-02, -3.265772137794910324e-02, 2.376400411117086109e-01, -1.582226873759150481e-03, 3.453890771627810691e-02, -5.108935163679350668e-03, 2.390607192112892063e-02, -5.054892128761263870e-02, -6.625822275721937604e-02, -4.455536785764194901e-02, -5.993349121652193773e-02, -7.717306986250911660e-02
4.858076959321617344e-02, 1.365920643224557141e-01, 1.885627479647174753e-01, 6.589082045931682341e-02, -5.273378564165312997e-03, -1.737571117543448840e-01, 5.154602847995479707e-03, -1.674256536339073509e-01, -1.538694946440770928e-01, -2.751092324100801005e-03, 3.016177878972946258e-02, -9.141214471686311127e-02, -1.059761145089627848e-01, -8.913746133795798221e-02, 5.685124659546526849e-02, 4.561073260368068288e-02, 3.224488244535662906e-02, -1.731529533176052321e-02, -2.027864238163920585e-01, -3.197484594925879831e-02, -5.220992900599461667e-02, -2.124763604656399255e-02, 9.475907532419101942e-02
3.340678785162268238e-02, -1.323550057216804632e-01, 9.830633031275395894e-02, -3.088643591971972080e-02, 1.017371676401247205e-01, -9.657712870200756139e-02, 2.825747567301764226e-02, 1.802295344401901311e-01, -2.594750721054287293e-02, -8.838489207225565247e-02, 1.317518712846662277e-01, -9.403766719384981654e-02, -1.811541968360813951e-02, -7.250799993171749835e-02, -1.782801626102384698e-02, 3.924232172563372339e-02, -6.255689562384440794e-02, -2.991579807015814496e-01, 1.498738990583444453e-01, -1.331432425854342343e-02, -1.711448755184667159e-01, -1.919382901167941413e-01, -2.304851578065596207e-01
-2.521659320943695284e-02, -1.793722420575713516e-02, 1.527998315436560339e-01, 7.389782518970093583e-02, -9.074230308411226908e-02, 1.997069633361710506e-01, -1.308109121875374731e-02, 4.708070288713018386e-02, 1.000746661374993240e-01, 3.947644926349705430e-03, 2.645215838109620243e-01, 1.260770207240175800e-01, -1.048917042600037292e-01, 8.841696505253290872e-02, -1.516827358460021667e-02, 7.207196388731318404e-02, 3.658015786790062146e-02, 2.181306994219954151e-02, -1.167258840472817222e-01, -1.359984338689242678e-01, 1.186680285295313442e-02, 1.244012484257176754e-01, 1.214143770370802317e-01
-1.264675998294657877e-01, -2.948657436563597786e-02, 1.307399643518593509e-02, -3.309163840567252990e-02, 1.293077351132333186e-01, -1.239105866914153031e-01, 1.555575673827952199e-01, 7.000244630242521970e-02, 5.503190698214877746e-02, 1.121923648220227686e-02, 8.544910891373366790e-02, -6.560663818323501928e-02, -1.271429268645994926e-01, 2.543009094052375851e-01, -1.385360624025390452e-01, -1.041037866331998157e-01, -4.435094197637667879e-02, -3.694655362120452535e-02, 1.166133121913023041e-01, -9.757335001209212211e-02, 4.430368072389621881e-02, 1.493173664886741359e-01, 5.992888591508498120e-02
1.713055772231673046e-01, -2.263136329771891497e-01, 1.028220854715539562e-01, 1.802788634452067718e-01, 7.300538401447151382e-02, 2.304484614594439484e-01, 2.216974977910167177e-01, 1.036589058724920326e-02, 2.859239983262589768e-01, 7.676212920942612761e-02, 2.865599819952738825e-01, 6.948818627099248579e-02, -2.402657086713771289e-02, 1.278037827019774808e-01, -7.744809655292526906e-03, -1.064474637385573047e-01, -2.025848620311573312e-01, -1.354453093263773278e-01, -7.419436791658248764e-02, -6.375386359480578191e-02, -1.397188248846164271e-01, 4.589833405621333851e-02, 5.076968737505797857e-02
-7.563939812704009724e-02, -8.594283170776714775e-02, -5.011606521596081998e-02, 1.932983032353630670e-01, 3.526394102853987189e-02, 2.681400359513779752e-01, 7.376004581651855740e-02, 6.210142349755213426e-02, 8.700167563791802450e-02, 3.997014521547721799e-02, 7.956534379843208105e-02, 7.237827839329616722e-03, -3.970448105614019507e-01, -9.333249937076078251e-02, 2.382869883044713144e-01, -2.765675537284879165e-02, 1.546657528176577090e-01, 9.407979792489877535e-02, 3.949418715800395718e-02, 9.775737016775191968e-02, 1.291856531420431664e-01, 6.138357811826133936e-02, 2.676870698050003161e-02
1.172238851452290648e-01, 1.592185824304359065e-01, 8.977633079237086478e-02, -1.282860775995975922e-01, 1.695292411558020629e-01, 9.816080623803867533e-02, 2.038711273708907271e-02, 7.037098733524829730e-02, -6.965467424898010018e-02, -2.893324108876347070e-02, -1.483246249920244508e-01, 1.274627921369499706e-01, 1.261047323383485651e-02, -4.362737935114740367e-02, 1.230529773460973947e-01, -1.613118467714497184e-01, -1.664212832476222662e-02, 1.120163490887181174e-01, -1.721289462961068592e-02, -3.866972058272222790e-01, 2.072292436476301791e-01, 7.467841304089795074e-02, 9.583871829939055731e-02
-1.217463129349728723e-02, 9.660815875503771244e-02, 1.642659980908315887e-01, 9.764281129535332115e-02, -3.086357479008904406e-02, 1.256522015472082143e-02, 2.138488866693124841e-03, -1.144991225214748443e-01, 1.296078297795643652e-01, -1.539583314154488181e-01, 7.166133919928459328e-02, 9.889287228230075888e-02, 1.857579622721134416e-01, 2.402154380261188257e-02, 7.982659432897989960e-02, 4.596086396229649707e-02, 7.212073801172781684e-02, -8.538160625106026858e-02, -1.321582812209116109e-01, -1.385720443008081615e-01, -1.325743438243236760e-01, -1.266199870046229303e-02, 6.846320196454760976e-02
5.306441360522207856e-02, 6.180121286379837431e-02, -5.321572422729177465e-02, -5.509741788099645210e-02, 1.296714722687273592e-02, -4.994837316141748779e-02, -2.048668865581643531e-02, -2.288380896007287668e-01, -7.636702789236063382e-02, 7.092553642001603320e-02, 8.642515233736380864e-02, 7.355900825592948111e-02, -1.184767349771571193e-02, 1.886199576964325830e-01, 1.246568017846131499e-01, -1.601187918009377431e-01, -2.293818189677725508e-02, 6.117580132392834436e-02, 3.295971457477885058e-02, -1.160911891452188170e-02, 1.466936889445307479e-01, 3.359775693773445898e-02, 7.064737302547548226e-02
-1.579569015254834174e-01, -1.814830230267070188e-01, -1.400319700016548069e-02, 6.214040449231034852e-02, -8.183664250970781873e-02, -4.211393306230599293e-02, 1.020049456607321908e-01, 8.246975268848502627e-02, -9.090222377073588211e-02, 8.913222669698639411e-02, 1.390269410562335571e-02, 1.014670906955013607e-01, -1.162438752907841849e-01, -3.360249413190258272e-02, -1.470766031798618860e-02, -4.318428171126227622e-02, 1.360867755688654201e-01, 1.209865873058236230e-01, -3.552603866982308872e-02, -8.789642862308262583e-02, 4.971053985081850396e-02, 7.895070975977101779e-02, -6.378442239548433312e-02
-7.548792855581247518e-02, -1.141029018601946374e-02, 9.586545224817505373e-02, -5.849676137072803983e-02, -5.631037942432454840e-02, 6.655791720747814000e-02, 1.216826088183652066e-01, -1.112316661523597983e-01, 4.028578854409982368e-02, 1.965532430368953642e-01, -1.807832618443316053e-01, 8.847990181076630101e-02, 3.666338825272170976e-02, -1.504572977203713080e-01, 1.372011513294228158e-01, 3.592750232278481975e-02, -2.177273147367866923e-01, 4.226366256518749448e-02, 6.638825035846451783e-02, -1.713826123803369461e-01, 1.474544020080581219e-01, -9.904174910583603275e-02, 6.826881906338115591e-02
2.172469346694411718e-01, 2.983708065739137938e-01, -4.485412951021189309e-02, -2.129931644883766712e-02, 5.800863130532269568e-02, -4.933026801967523023e-02, 9.720734025229497977e-02, 3.424139795079191029e-02, -4.513786934849166321e-02, -3.675169125175549445e-02, 1.329415455174295414e-03, 4.249898222763569267e-02, -1.594860467011005867e-01, -1.491531887697401249e-01, -1.566306856883748584e-03, -6.174974590452811385e-02, -7.356668453099803051e-02, -1.557057711581077419e-01, 1.488340086323703682e-01, 5.852345963169022086e-03, -6.654996761841837360e-02, -1.013240134813693516e-01, -8.765550159995938451e-02
-1.981512011522739425e-01, -8.264185065911057448e-02, 7.702731465198116127e-03, -6.138714291522185534e-02, -5.220463914159706453e-02, 7.192594572030841515e-02, 3.701589120061130750e-02, -6.359527366380055002e-03, 2.446059402977267955e-02, 5.865790846724560498e-02, 5.251261572104229391e-02, 1.775100132262804609e-01, -1.694664470424306069e-01, 1.711718800441417443e-01, -3.513479050481890104e-02, -5.568462456252384202e-02, -1.998123730056123870e-01, 6.011372618788932143e-02, -2.180532634384901511e-02, 5.291029155359216335e-02, 2.273939554552252551e-02, 3.996593903348925891e-02, -3.495813150581175005e-02
4.864396628437320409e-03, 1.448163929663170701e-01, 1.084907101723116551e-01, -8.513165977437295653e-03, 8.541101944015068448e-02, 3.724876637413463559e-02, -2.706222334471410362e-01, 5.916735155130675022e-03, -1.476952697617615884e-01, -3.460645050612640855e-02, 1.869793959767101221e-01, -4.935556548091636631e-02, 1.383934785359099140e-01, -3.319800265230653941e-02, 5.856562387487618260e-02, 1.445433853150754899e-01, 5.248091075822881174e-02, -5.339792294398187922e-02, 2.386356439482584940e-03, -3.180882021706963464e-02, -8.611686598412128524e-02, 3.459188848738075500e-02, 9.028687191819831370e-02
3.976910568974871552e-02, -4.361969872293023492e-02, -1.965898053462927092e-02, 5.696526680565371786e-02, 1.872268318325296665e-01, -2.576911927743640862e-01, -2.609444528066239347e-02, 2.975593562025924052e-02, -2.129456384887976339e-01, -8.059425416111962170e-02, -9.698940825699606250e-02, 4.687588050056255146e-02, 1.245595562602184042e-01, -2.671910124218060748e-02, 8.173399910215566055e-02, -2.883877955735333343e-01, 1.208573619809116539e-01, -3.814826908231230829e-02, 1.903779656065123227e-01, 2.474527918147303301e-02, 4.814989394868110506e-02, -1.947944078634588350e-01, -6.232180683702111951e-02
5.083173780690496829e-02, -3.818132001095081440e-02, 7.309535201140893168e-02, -2.342826297756363252e-02, 1.148460738525379915e-01, 6.441049428437453823e-03, 2.285223417642739951e-01, 7.493153424120951867e-02, 7.206449375693799175e-02, 1.986100402050709757e-01, -6.644435646501946346e-02, 2.326981885112095264e-02, -5.553939045939110253e-02, 5.822478686892545302e-02, -1.153337607359255362e-02, 4.346335197188859745e-01, 6.068423244092199104e-02, -1.644423892751448457e-01, 1.020131270245906857e-01, 1.469526447376666156e-01, 1.894344938032090364e-01, -3.082280766761036003e-02, -1.108427617426185618e-01
1.642892357439637921e-02, -1.293572026313343504e-01, -1.133090315394172515e-01, 1.282284998617546322e-02, -1.385420875288965667e-02, -1.377381143193427693e-02, 3.059402765877277178e-02, 3.161731394553295854e-02, -8.319671808083195508e-02, 8.112173040827452830e-02, -1.551550969316370099e-01, 8.375850983698898689e-02, -1.271062090344249051e-01, 2.334249680172791885e-01, -9.786605246636605193e-02, -4.354922694186499845e-04, -4.000042281958053614e-02, 6.333401950434899841e-03, -2.042990623827234675e-01, 8.661704458831270825e-03, -1.830614326685125470e-01, -1.751060505794711508e-01, 1.445438133203237052e-01
-5.783551186022806156e-02, -1.650853386940182022e-01, 9.859543828957223477e-02, 4.004055703638994407e-02, -5.435383240060936288e-02, 1.710743944528732852e-01, 1.078017986171191656e-01, 1.670059549662636367e-01, 2.047200493104673613e-01, -7.482447388925839160e-02, 2.423155129010927111e-01, -6.223342176673073156e-02, -1.259886536537993262e-01, 4.036094254009967019e-01, -1.329575249553637539e-01, -8.483660151007361636e-03, 1.633961882465639892e-01, 1.806407087251196419e-01, -4.212738557152101958e-03, -8.532666711997104886e-03, 2.293566070084436873e-02, -7.133638484165683025e-02, 1.431665191554142291e-01
-2.059653281729753316e-01, -1.733246826225925963e-01, 9.964450369065602775e-02, -6.225981964357944071e-02, 2.876567370272506974e-01, 1.953559989313709278e-01, 3.333357960434928935e-01, 1.421478079049461052e-01, 2.547828359831735834e-01, 3.013462794878397077e-01, 1.531849728768399366e-01, -4.398592333265157611e-02, -1.726184898437267412e-01, 6.810745330551851162e-02, -3.988764167024696355e-02, -1.639361231247803974e-01, 5.205582072778046354e-02, -1.831975342978846566e-01, -1.106123671250936330e-01, -2.132071336038552922e-01, -2.286202646165304553e-01, -1.149118228219270926e-01, 1.224173848223470279e-01
-1.126239588195717123e-01, -8.825788346001969820e-02, 6.780941810773992440e-02, -1.469325956008108447e-01, 7.837869608496622620e-02, 3.493264879811770144e-03, 1.393877788242791349e-01, 3.477393852352098080e-01, 4.502698039499808402e-02, -1.061644117805688042e-01, -2.497975745955781021e-02, -1.101914970594456561e-02, 2.924786589313410276e-02, -1.468645149894806656e-01, 2.151592609883882512e-01, 9.102954923096505391e-02, 1.709072222708579725e-02, 7.178795549087853278e-02, -1.489137121611458156e-02, 5.417051405564297234e-02, -1.507528181928080302e-01, -1.751237615501711337e-02, -1.907068830582960839e-01
-1.071301782435823686e-04, -2.741970254926440753e-01, -5.414582065553012746e-02, -6.772351717812434557e-02, -1.020328035278873224e-01, -1.567111742784496053e-01, 3.144092571614390264e-02, -9.524859527314603891e-02, 3.936587230787593622e-02, -1.148108854853703842e-01, -1.123704985114527405e-01, 1.000054641753630735e-01, 1.773957383452219871e-01, 3.227294055788819671e-01, 1.239795595024344582e-01, 3.718971009566354735e-01, 1.700057452738198693e-01, 9.110759197480967908e-02, 1.024371559738033177e-01, -2.002864016510337020e-01, 2.584888233601644048e-02, 5.279931632654417256e-02, 6.991130713555579468e-02
-1.074026617935941799e-02, -2.899251870621737392e-01, -9.313401131282465772e-02, -8.286739307265986176e-02, 3.895088274850858068e-02, -1.327124027345709945e-01, -1.218986458402865902e-01, -5.414347441504134550e-02, -1.157611207966088573e-01, -1.164386682369758924e-01, -2.068886890310804860e-01, 1.151454474467025479e-01, 2.317076249331602722e-01, 3.661095986324799934e-01, 1.380022083784315790e-01, 1.699212524893722320e-01, 2.084932367549519328e-01, 2.274246774407396587e-01, 5.578195320836229487e-02, 5.171113783385022922e-02, 2.364742597897788456e-01, 3.998710266524888729e-02, -1.907206867813696360e-01
5.490841093591869275e-03, 3.044516992634450081e-01, 9.273977915180187104e-02, -7.703167417641433590e-02, 4.474422904146838076e-02, -1.564738945891406552e-01, -2.992699187195286062e-02, -1.663196405647600629e-01, 3.929090292842325575e-03, 1.869992769216255180e-01, -3.577984958500918244e-02, -1.052064866023227907e-01, -5.784929089201797103e-02, 2.547033477148107766e-02, -1.681631662152803797e-01, 4.575983264484712043e-02, -1.923292532983221850e-02, 3.843027437796400769e-02, -5.025265989377240144e-02, -1.100770162748849340e-01, 6.470393620431470760e-02, 1.141775572144056866e-01, 1.147020536939789281e-01
1.307633201147176127e-01, -1.668450198531926387e-01, -1.339863400878773814e-01, 8.385322767648076270e-02, 3.083783482960524361e-02, 3.754299665451483331e-02, -1.419606175926905189e-01, -1.327053979628371738e-01, -1.972499839560604498e-02, 1.265485838426562426e-01, 9.413167930220674856e-03, 1.269546009538564668e-01, -1.200897841054583415e-01, -2.190285739740379864e-02, 2.084609882531489582e-04, 8.507605075802178451e-02, -1.647502756861619899e-02, 2.735392788399870767e-02, -2.513343755685039649e-01, -4.982014295655105146e-02, -2.813704842166592571e-02, -2.157668271061334922e-02, -1.761148735167955559e-01
-1.500913621052808455e-01, -2.340240272035621072e-01, 9.921173405233985401e-03, -7.642528099936547747e-02, 8.758943330116855663e-02, -8.344086071145324565e-03, 6.121754910951738432e-02, -4.126392119863945412e-02, -1.482422425265251253e-01, 1.484671552188795429e-01, -1.295506015651331500e-01, 3.964260027703012113e-02, -3.252369920243040891e-02, -3.137588428657664408e-02, 5.426845520127982804e-03, -4.579255441447726421e-02, 1.153844725383522257e-01, 7.846423563662985323e-02, 6.951047156431117147e-02, -4.383598345957265274e-02, -2.660620670185475517e-02, -4.506016839304010507e-02, 1.475141140147911978e-01
-2.851934191009568020e-01, 1.643226482168317903e-01, -6.612655749622210755e-02, 1.624885459429003254e-01, 9.320409989389123739e-02, 6.272301770726604331e-02, -7.268124639009009014e-02, -4.641584132256616063e-02, -1.000737561907955320e-01, -8.208591990761146540e-02, 1.518642252664780257e-01, 1.205347552113541013e-02, 5.501087679562916000e-02, -7.093873446185074150e-02, 1.930607836869050187e-01, 9.565780025990909541e-02, 1.553971483719850943e-01, -1.799971367793015975e-01, 2.521437717517207439e-02, -3.364014300583607203e-02, -5.492542375241201390e-03, -4.807029708847677246e-02, -1.782344641776622829e-01
-2.111736875840865557e-01, -1.625346994599561889e-01, -4.135185664553073237e-02, 7.477893314866874974e-02, 2.180116347806992580e-02, 9.969045468420308087e-02, -2.981915049139689800e-02, 1.039885735383748872e-01, -3.378569073620815710e-02, -6.910131771098711184e-02, -8.150967877287298990e-02, 1.686788098434704175e-01, -6.862887124772988623e-02, 7.333674214653923551e-02, -2.029738557629767459e-01, 9.910181714312969736e-02, 6.683046772412892800e-02, -7.269955192166416280e-02, 5.633847962935605025e-02, -1.956789320345376365e-02, 1.792426830878229849e-01, -7.920782558778212412e-03, -6.814033691844482987e-02
-1.045220656317165653e-01, 1.122025305821278268e-01, -9.211452395178779118e-02, 3.064754774029318160e-02, 4.672604093094879368e-02, 3.561308632133471097e-02, 2.366305932957906213e-02, -8.916666738302911344e-02, -1.502301876723477611e-03, 2.094848716511416367e-02, -1.189396106937646719e-01, -1.292045785508864064e-01, 1.034888408614547811e-01, -1.117506179898534874e-01, 1.785090836490166311e-02, 2.864888065444623488e-02, -2.663065728692953684e-03, -1.329810611934931497e-01, 2.086127281235660227e-02, -1.361416303912512671e-01, 1.148622019046214304e-01, -2.062731282129705856e-01, -1.361527433128414781e-02
6.472503871212734183e-02, 8.634686179939317363e-02, -5.021575908122442172e-02, -6.728139095168690631e-02, -1.252206711047265109e-01, -1.651311785301505172e-02, 3.077106869026225433e-01, 9.988929677820714004e-02, 7.841383920275857289e-02, 2.037205841159971387e-01, 6.901629745612178346e-02, -1.541084700060746937e-01, -1.335104514353493421e-01, -2.418784923487773408e-01, 7.388805977071895292e-02, 5.950330937235018963e-02, -1.172151770563787943e-01, 1.063820096181014307e-01, 1.210296359694237184e-01, 6.836063526976270122e-02, 2.314231796161539054e-02, -1.009996735875706014e-01, -1.435774683453101552e-01
5.042746373768415558e-02, 1.222920801372569082e-02, -1.198277921060828255e-01, 7.044254139943170734e-02, -9.728159380478383633e-02, 1.388237655003050908e-01, 4.238188623251230164e-02, -2.945708516913926947e-02, -1.625086852731288597e-02, -2.297398264959165520e-02, -1.939473222921672679e-02, -1.207998689855846602e-01, -3.581235279718256864e-02, -1.348348991160483457e-01, -4.915749057425225499e-02, -5.757594568076277591e-02, -1.181174605490364626e-01, -5.509407326549761730e-02, -4.785074966821227516e-02, -2.326941295860697756e-01, 1.389942641596147999e-01, -4.857284875591783707e-02, -5.519247777728947257e-02
-7.210407876055538456e-02, 1.131104750064726994e-01, 1.419060188159411706e-01, -1.398905278869471136e-01, -1.909160810996764768e-01, -2.071449994810072581e-01, -1.017090934316765977e-01, -3.561503203118529526e-02, 3.111107830153896255e-03, -1.911176542360876196e-01, 1.496818577433524922e-01, -8.113960303137028596e-02, 8.949193266122777712e-02, -1.463606232462705548e-01, -8.174247328737320462e-02, -3.936072895017725393e-02, 6.484785934955435149e-02, -1.612348904910537173e-01, -6.282523952207196005e-02, -2.954113904323151917e-03, -1.337368168673200020e-01, 2.547880881410646836e-02, -1.362973281639705547e-01
1.062685820382970048e-01, 2.257554242663225783e-02, 4.047435791241302261e-02, 1.417295669727209884e-01, -3.602272099462757587e-02, -1.538092126245386472e-02, 2.041022454005370079e-01, -1.609170274470879403e-01, 1.395398028511443123e-01, 7.922324626561513816e-02, 5.229430796709357010e-02, 9.307317814811949530e-02, 2.918142071282488481e-01, 7.530992210017570243e-02, 1.766823241930719213e-01, -2.750078459092528682e-01, 1.131967877148926105e-01, -5.630836740973383520e-02, -2.055046984683999156e-01, -2.849351159371255049e-01, -1.544708177075105604e-01, 8.210303953561594661e-03, -8.819272223416826234e-03
4.587863032961402715e-02, -1.852927570850272931e-01, 4.306031217489843937e-02, -8.068259530549516667e-02, 1.540549818013278727e-02, 3.273358822380856292e-02, -1.023747378162485067e-01, -8.534295990832285739e-02, -1.482884217918714609e-01, -1.089464435790164637e-01, 1.290588525963452249e-01, -8.426447355133946659e-03, 1.183174276336549681e-02, 5.263982638604156050e-02, -1.448640456606626291e-02, 9.617160239596957150e-02, 1.552842989256123241e-01, -1.013728656050569693e-01, 2.850649891170817588e-02, 7.943417638805556902e-02, 9.125658301933967098e-02, 1.428099098548492145e-02, 7.999235314755792636e-02
1.780480844774645979e-02, 4.547338083897788791e-02, 3.503987226564633101e-02, -1.031573198095784259e-02, -2.897549945399151283e-02, 2.168470268949692498e-02, 1.722173603604368053e-01, -1.114283009008282810e-01, 1.167645310012649928e-01, 9.654186507383179239e-02, 1.794227950566581672e-02, 2.860180761142142591e-01, 7.946737861517154389e-02, 1.531406500342110018e-02, -4.452033020106366257e-02, 8.828453340525115045e-02, -1.013307612217857756e-01, 5.028708277234348462e-02, -1.077744660885988220e-01, 1.132111135210556591e-01, -1.052731416197954795e-01, 8.416625662211051073e-02, 3.554596040519224232e-02
2.101136053658619884e-02, -1.036585716865431606e-01, -6.597416131348778079e-02, 9.938201772893055785e-02, -2.662141069834126142e-02, 8.372471361992962768e-02, -5.527179301378259968e-02, -4.114114471362208952e-02, 7.218131703344627358e-03, 4.389898424428920892e-02, 2.354853907386303749e-02, 5.176681000831391544e-02, 1.632936285501790374e-01, -8.334254396266543852e-02, 9.601308786358671299e-02, -1.119247448032786862e-02, 1.344806440064263142e-01, 8.271334848573677623e-02, 8.891137034903597025e-02, -3.889003598336375055e-03, 5.212631409481663369e-02, -1.130141829078398358e-01, -3.443591677470769774e-02
2.729052632217610769e-02, -3.513563961569760585e-01, -1.480581094277395697e-02, 1.975681707450840582e-02, 9.460945239073495494e-02, -1.955373834127633048e-01, -1.237987631069926708e-01, 1.252253461160046828e-02, 6.970196428659852783e-02, 1.456216961097346781e-02, -1.131667494343466113e-01, -1.113565448086268062e-01, 3.041829862147570340e-01, 7.499547966395464504e-01, 3.148124101239490463e-02, 1.000212775869937787e-01, -8.760591240607568109e-02, 9.290679252138231425e-02, 3.942836559638082661e-02, 7.420136839334347603e-03, -1.348690191587055276e-01, 1.012695928307362665e-02, -4.830549641682853335e-02
-2.662479154800363734e-02, -6.626156121975051994e-01, 1.404020920401695058e-02, -2.415666787182978517e-02, -1.893889450442747674e-02, 9.159004268744976029e-03, -2.025581182855968887e-01, 8.931466936084771213e-02, -2.708915992005429541e-01, 4.692261582433698841e-02, -2.897518843754143814e-01, 3.202976712061206821e-01, 5.412849552186862478e-01, 1.226600007877135523e+00, -7.592953347598408766e-03, 4.842614110941446670e-01, 2.487220770903150469e-01, 4.357137992784139435e-02, -1.821705929945759694e-01, -1.243858474528610758e-01, -8.036499975248503902e-02, -9.055377555467795936e-02, -7.043752110187570525e-02
-4.509270193198802734e-02, -7.396172135835966666e-01, -5.005794124640425974e-02, 8.733258427627857423e-02, -2.147315366329361208e-01, 3.993302384716435061e-02, -4.599465937433483420e-02, -5.401805803928686617e-02, 4.245793135138198338e-02, -3.387385790665889962e-01, -2.575938665610091327e-01, 3.649513069410480481e-01, 5.944573859870696531e-01, 1.407811989608697800e+00, -4.076700842308576996e-03, 2.174288317167306084e-01, 2.925901167346645071e-01, 5.870999814735122085e-02, 2.664542874312202797e-02, -6.825244058917163958e-02, -9.994470889170817274e-02, 1.502116534758993205e-01, -1.514764560719012998e-01
